Point in Time[s],Energy Consumption[kWh]
25119.999999999996,0.0011366814814813414
25129.999999999996,8.743703703702999E-4
25139.999999999996,0.0011366814814813414
25149.999999999996,8.743703703702999E-4
25159.999999999996,0.0011366814814813412
25169.999999999996,8.743703703702999E-4
25179.999999999996,0.001136681481481341
25189.999999999996,8.743703703702998E-4
25199.999999999996,0.001136681481481341
25209.999999999996,8.743703703702997E-4
25219.999999999996,0.001136681481481341
25229.999999999996,8.743703703702997E-4
25239.999999999996,0.0011366814814813408
25249.999999999996,8.743703703702997E-4
25259.999999999996,0.0011366814814813405
25269.999999999996,8.743703703702996E-4
25279.999999999996,0.0011366814814813405
25289.999999999996,8.743703703702995E-4
25299.999999999996,0.0011366814814813405
25309.999999999996,8.743703703702995E-4
25319.999999999996,0.0011366814814813403
25329.999999999996,8.743703703702995E-4
25339.999999999996,0.00113668148148134
25349.999999999996,8.743703703702994E-4
25359.999999999996,0.00113668148148134
25369.999999999996,8.743703703702993E-4
25379.999999999996,0.00113668148148134
25389.999999999996,8.743703703702993E-4
25399.999999999996,0.0011366814814813399
25409.999999999996,8.743703703702993E-4
25419.999999999996,0.0011366814814813397
25429.999999999996,8.743703703702992E-4
25439.999999999996,0.0011366814814813397
25449.999999999996,8.743703703702991E-4
25459.999999999996,0.0011366814814813397
25469.999999999996,8.743703703702991E-4
25479.999999999996,0.0011366814814813395
25489.999999999996,8.743703703702991E-4
25499.999999999996,0.0011366814814813392
25509.999999999996,8.74370370370299E-4
25519.999999999996,0.0011366814814813392
25529.999999999996,8.743703703702988E-4
25539.999999999996,0.0011366814814813392
25549.999999999996,8.743703703702988E-4
25559.999999999996,0.001136681481481339
25569.999999999996,8.743703703702988E-4
25579.999999999996,0.0011366814814813388
25589.999999999996,8.743703703702987E-4
25599.999999999996,0.0011366814814813388
25609.999999999996,8.743703703702986E-4
25619.999999999996,0.0011366814814813388
25629.999999999996,8.743703703702986E-4
25639.999999999996,0.0011366814814813386
25649.999999999996,8.743703703702986E-4
25659.999999999996,0.0011366814814813384
25669.999999999996,8.743703703702985E-4
25679.999999999996,0.0011366814814813384
25689.999999999996,8.743703703702984E-4
25699.999999999996,0.0011366814814813384
25709.999999999996,8.743703703702984E-4
25719.999999999996,0.0011366814814813382
25729.999999999996,8.743703703702983E-4
25739.999999999996,0.001136681481481338
25749.999999999996,8.743703703702982E-4
25759.999999999996,0.001136681481481338
25769.999999999996,8.743703703702982E-4
25779.999999999996,0.001136681481481338
25789.999999999996,8.743703703702982E-4
25799.999999999996,0.0011366814814813377
25809.999999999996,8.743703703702981E-4
25819.999999999996,0.0011366814814813375
25829.999999999996,8.74370370370298E-4
25839.999999999996,0.0011366814814813375
25849.999999999996,8.74370370370298E-4
25859.999999999996,0.0011366814814813375
25869.999999999996,8.74370370370298E-4
25879.999999999996,0.001136681481481337
25889.999999999996,8.743703703702979E-4
25899.999999999996,0.001136681481481337
25909.999999999996,8.743703703702978E-4
25919.999999999996,0.001136681481481337
25929.999999999996,8.743703703702978E-4
25939.999999999996,0.0011366814814813369
25949.999999999996,8.743703703702978E-4
25959.999999999996,0.0011366814814813366
25969.999999999996,8.743703703702977E-4
25979.999999999996,0.0011366814814813366
25989.999999999996,8.743703703702975E-4
25999.999999999996,0.0011366814814813366
26009.999999999996,8.743703703702975E-4
26019.999999999996,0.0011366814814813364
26029.999999999996,8.743703703702975E-4
26039.999999999996,0.0011366814814813362
26049.999999999996,8.743703703702974E-4
26059.999999999996,0.0011366814814813362
26069.999999999996,8.743703703702973E-4
26079.999999999996,0.0011366814814813362
26089.999999999996,8.743703703702973E-4
26099.999999999996,0.001136681481481336
26109.999999999996,8.743703703702973E-4
26119.999999999996,0.0011366814814813358
26129.999999999996,8.743703703702972E-4
26139.999999999996,0.0011366814814813358
26149.999999999996,8.743703703702971E-4
26159.999999999996,0.0011366814814813358
26169.999999999996,8.743703703702971E-4
26179.999999999996,0.0011366814814813356
26189.999999999996,8.743703703702971E-4
26199.999999999996,0.0011366814814813353
26209.999999999996,8.74370370370297E-4
26219.999999999996,0.0011366814814813353
26229.999999999996,8.743703703702969E-4
26239.999999999996,0.0011366814814813353
26249.999999999996,8.743703703702969E-4
26259.999999999996,0.0011366814814813351
26269.999999999996,8.743703703702969E-4
26279.999999999996,0.001136681481481335
26289.999999999996,8.743703703702968E-4
26299.999999999996,0.001136681481481335
26309.999999999996,8.743703703702967E-4
26319.999999999996,0.001136681481481335
26329.999999999996,8.743703703702967E-4
26339.999999999996,0.0011366814814813347
26349.999999999996,8.743703703702967E-4
26359.999999999996,0.0011366814814813345
26369.999999999996,8.743703703702966E-4
26379.999999999996,0.0011366814814813345
26389.999999999996,8.743703703702965E-4
26399.999999999996,0.0011366814814813345
26409.999999999996,8.743703703702965E-4
26419.999999999996,0.0011366814814813342
26429.999999999996,8.743703703702965E-4
26439.999999999996,0.001136681481481334
26449.999999999996,8.743703703702964E-4
26459.999999999996,0.001136681481481334
26469.999999999996,8.743703703702962E-4
26479.999999999996,0.001136681481481334
26489.999999999996,8.743703703702962E-4
26499.999999999996,0.0011366814814813338
26509.999999999996,8.743703703702962E-4
26519.999999999996,0.0011366814814813336
26529.999999999996,8.74370370370296E-4
26539.999999999996,0.0011366814814813336
26549.999999999996,8.74370370370296E-4
26559.999999999996,0.0011366814814813336
26569.999999999996,8.74370370370296E-4
26579.999999999996,0.0011366814814813334
26589.999999999996,8.743703703702959E-4
26599.999999999996,0.0011366814814813332
26609.999999999996,8.743703703702958E-4
26619.999999999996,0.0011366814814813332
26629.999999999996,8.743703703702958E-4
26639.999999999996,0.0011366814814813332
26649.999999999996,8.743703703702958E-4
26659.999999999996,0.001136681481481333
26669.999999999996,8.743703703702957E-4
26679.999999999996,0.0011366814814813327
26689.999999999996,8.743703703702956E-4
26699.999999999996,0.0011366814814813327
26709.999999999996,8.743703703702956E-4
26719.999999999996,0.0011366814814813325
26729.999999999996,8.743703703702956E-4
26739.999999999996,0.0011366814814813323
26749.999999999996,8.743703703702955E-4
26759.999999999996,0.0011366814814813323
26769.999999999996,8.743703703702954E-4
26779.999999999996,0.0011366814814813323
26789.999999999996,8.743703703702954E-4
26799.999999999996,0.001136681481481332
26809.999999999996,8.743703703702954E-4
26819.999999999996,0.0011366814814813319
26829.999999999996,8.743703703702953E-4
26839.999999999996,0.0011366814814813319
26849.999999999996,8.743703703702952E-4
26859.999999999996,0.0011366814814813319
26869.999999999996,8.743703703702952E-4
26879.999999999996,0.0011366814814813316
26889.999999999996,8.743703703702952E-4
26899.999999999996,0.0011366814814813314
26909.999999999996,8.74370370370295E-4
26919.999999999996,0.0011366814814813314
26929.999999999996,8.743703703702949E-4
26939.999999999996,0.0011366814814813314
26949.999999999996,8.743703703702949E-4
26959.999999999996,0.0011366814814813312
26969.999999999996,8.743703703702949E-4
26979.999999999996,0.001136681481481331
26989.999999999996,8.743703703702948E-4
26999.999999999996,0.001136681481481331
27009.999999999996,8.743703703702947E-4
27019.999999999996,0.001136681481481331
27029.999999999996,8.743703703702947E-4
27039.999999999996,0.0011366814814813308
27049.999999999996,8.743703703702947E-4
27059.999999999996,0.0011366814814813306
27069.999999999996,8.743703703702946E-4
27079.999999999996,0.0011366814814813306
27089.999999999996,8.743703703702945E-4
27099.999999999996,0.0011366814814813306
27109.999999999996,8.743703703702945E-4
27119.999999999996,0.0011366814814813303
27129.999999999996,8.743703703702945E-4
27139.999999999996,0.0011366814814813301
27149.999999999996,8.743703703702944E-4
27159.999999999996,0.0011366814814813301
27169.999999999996,8.743703703702943E-4
27179.999999999996,0.0011366814814813301
27189.999999999996,8.743703703702943E-4
27199.999999999996,0.00113668148148133
27209.999999999996,8.743703703702943E-4
27219.999999999996,0.0011366814814813297
27229.999999999996,8.743703703702942E-4
27239.999999999996,0.0011366814814813297
27249.999999999996,8.743703703702941E-4
27259.999999999996,0.0011366814814813297
27269.999999999996,8.743703703702941E-4
27279.999999999996,0.0011366814814813295
27289.999999999996,8.743703703702941E-4
27299.999999999996,0.0011366814814813293
27309.999999999996,8.74370370370294E-4
27319.999999999996,0.0011366814814813293
27329.999999999996,8.743703703702939E-4
27339.999999999996,0.0011366814814813293
27349.999999999996,8.743703703702939E-4
27359.999999999996,0.001136681481481329
27369.999999999996,8.743703703702938E-4
27379.999999999996,0.0011366814814813288
27389.999999999996,8.743703703702936E-4
27399.999999999996,0.0011366814814813288
27409.999999999996,8.743703703702936E-4
27419.999999999996,0.0011366814814813288
27429.999999999996,8.743703703702936E-4
27439.999999999996,0.0011366814814813286
27449.999999999996,8.743703703702935E-4
27459.999999999996,0.0011366814814813284
27469.999999999996,8.743703703702934E-4
27479.999999999996,0.0011366814814813284
27489.999999999996,8.743703703702934E-4
27499.999999999996,0.0011366814814813284
27509.999999999996,8.743703703702934E-4
27519.999999999996,0.0011366814814813282
27529.999999999996,8.743703703702933E-4
27539.999999999996,0.001136681481481328
27549.999999999996,8.743703703702932E-4
27559.999999999996,0.001136681481481328
27569.999999999996,8.743703703702932E-4
27579.999999999996,0.0011366814814813277
27589.999999999996,8.743703703702932E-4
27599.999999999996,0.0011366814814813275
27609.999999999996,8.743703703702931E-4
27619.999999999996,0.0011366814814813275
27629.999999999996,8.74370370370293E-4
27639.999999999996,0.0011366814814813275
27649.999999999996,8.74370370370293E-4
27659.999999999996,0.0011366814814813273
27669.999999999996,8.74370370370293E-4
27679.999999999996,0.001136681481481327
27689.999999999996,8.743703703702929E-4
27699.999999999996,0.001136681481481327
27709.999999999996,8.743703703702928E-4
27719.999999999996,0.001136681481481327
27729.999999999996,8.743703703702928E-4
27739.999999999996,0.0011366814814813269
27749.999999999996,8.743703703702928E-4
27759.999999999996,0.0011366814814813267
27769.999999999996,8.743703703702927E-4
27779.999999999996,0.0011366814814813267
27789.999999999996,8.743703703702926E-4
27799.999999999996,0.0011366814814813267
27809.999999999996,8.743703703702926E-4
27819.999999999996,0.0011366814814813264
27829.999999999996,8.743703703702926E-4
27839.999999999996,0.0011366814814813262
27849.999999999996,8.743703703702925E-4
27859.999999999996,0.0011366814814813262
27869.999999999996,8.743703703702923E-4
27879.999999999996,0.0011366814814813262
27889.999999999996,8.743703703702923E-4
27899.999999999996,0.001136681481481326
27909.999999999996,8.743703703702923E-4
27919.999999999996,0.0011366814814813258
27929.999999999996,8.743703703702922E-4
27939.999999999996,0.0011366814814813258
27949.999999999996,8.743703703702921E-4
27959.999999999996,0.0011366814814813258
27969.999999999996,8.743703703702921E-4
27979.999999999996,0.0011366814814813256
27989.999999999996,8.743703703702921E-4
27999.999999999996,0.0011366814814813254
28009.999999999996,8.74370370370292E-4
28019.999999999996,0.0011366814814813254
28029.999999999996,8.743703703702919E-4
28039.999999999996,0.0011366814814813254
28049.999999999996,8.743703703702919E-4
28059.999999999996,0.0011366814814813251
28069.999999999996,8.743703703702919E-4
28079.999999999996,0.001136681481481325
28089.999999999996,8.743703703702918E-4
28099.999999999996,0.001136681481481325
28109.999999999996,8.743703703702917E-4
28119.999999999996,0.001136681481481325
28129.999999999996,8.743703703702917E-4
28139.999999999996,0.0011366814814813247
28149.999999999996,8.743703703702917E-4
28159.999999999996,0.0011366814814813245
28169.999999999996,8.743703703702916E-4
28179.999999999996,0.0011366814814813245
28189.999999999996,8.743703703702915E-4
28199.999999999996,0.0011366814814813245
28209.999999999996,8.743703703702915E-4
28219.999999999996,0.0011366814814813243
28229.999999999996,8.743703703702914E-4
28239.999999999996,0.001136681481481324
28249.999999999996,8.743703703702913E-4
28259.999999999996,0.001136681481481324
28269.999999999996,8.743703703702913E-4
28279.999999999996,0.001136681481481324
28289.999999999996,8.743703703702913E-4
28299.999999999996,0.0011366814814813238
28309.999999999996,8.743703703702912E-4
28319.999999999996,0.0011366814814813236
28329.999999999996,8.74370370370291E-4
28339.999999999996,0.0011366814814813236
28349.999999999996,8.74370370370291E-4
28359.999999999996,0.0011366814814813236
28369.999999999996,8.74370370370291E-4
28379.999999999996,0.0011366814814813232
28389.999999999996,8.743703703702909E-4
28399.999999999996,0.0011366814814813232
28409.999999999996,8.743703703702908E-4
28419.999999999996,0.0011366814814813232
28429.999999999996,8.743703703702908E-4
28439.999999999996,0.001136681481481323
28449.999999999996,8.743703703702908E-4
28459.999999999996,0.0011366814814813228
28469.999999999996,8.743703703702907E-4
28479.999999999996,0.0011366814814813228
28489.999999999996,8.743703703702906E-4
28499.999999999996,0.0011366814814813228
28509.999999999996,8.743703703702906E-4
28519.999999999996,0.0011366814814813225
28529.999999999996,8.743703703702906E-4
28539.999999999996,0.0011366814814813223
28549.999999999996,8.743703703702905E-4
28559.999999999996,0.0011366814814813223
28569.999999999996,8.743703703702904E-4
28579.999999999996,0.0011366814814813223
28589.999999999996,8.743703703702904E-4
28599.999999999996,0.001136681481481322
28609.999999999996,8.743703703702904E-4
28619.999999999996,0.0011366814814813219
28629.999999999996,8.743703703702903E-4
28639.999999999996,0.0011366814814813219
28649.999999999996,8.743703703702902E-4
28659.999999999996,0.0011366814814813219
28669.999999999996,8.743703703702902E-4
28679.999999999996,0.0011366814814813217
