Point in Time[s],Energy Consumption[kWh]
79449.99999999999,9.245055555553343E-4
79459.99999999999,9.905416666664453E-4
79469.99999999999,9.245055555553343E-4
79479.99999999999,9.905416666664453E-4
79489.99999999999,9.245055555553342E-4
79499.99999999999,9.905416666664453E-4
79509.99999999999,9.245055555553341E-4
79519.99999999999,9.905416666664453E-4
79529.99999999999,9.245055555553341E-4
79539.99999999999,9.90541666666445E-4
79549.99999999999,9.245055555553341E-4
79559.99999999999,9.90541666666445E-4
79569.99999999999,9.24505555555334E-4
79579.99999999999,9.905416666664449E-4
79589.99999999999,9.245055555553339E-4
79599.99999999999,9.905416666664449E-4
79609.99999999999,9.245055555553339E-4
79619.99999999999,9.905416666664449E-4
79629.99999999999,9.245055555553339E-4
79639.99999999999,9.905416666664449E-4
79649.99999999999,9.245055555553338E-4
79659.99999999999,9.905416666664449E-4
79669.99999999999,9.245055555553337E-4
79679.99999999999,9.905416666664449E-4
79689.99999999999,9.245055555553337E-4
79699.99999999999,9.905416666664447E-4
79709.99999999999,9.245055555553337E-4
79719.99999999999,9.905416666664447E-4
79729.99999999999,9.245055555553336E-4
79739.99999999999,9.905416666664444E-4
79749.99999999999,9.245055555553335E-4
79759.99999999999,9.905416666664444E-4
79769.99999999999,9.245055555553335E-4
79779.99999999999,9.905416666664444E-4
79789.99999999999,9.245055555553335E-4
79799.99999999999,9.905416666664444E-4
79809.99999999999,9.245055555553333E-4
79819.99999999999,9.905416666664444E-4
79829.99999999999,9.245055555553332E-4
79839.99999999999,9.905416666664444E-4
79849.99999999999,9.245055555553332E-4
79859.99999999999,9.905416666664442E-4
79869.99999999999,9.245055555553332E-4
79879.99999999999,9.905416666664442E-4
79889.99999999999,9.245055555553331E-4
79899.99999999999,9.90541666666444E-4
79909.99999999999,9.24505555555333E-4
79919.99999999999,9.90541666666444E-4
79929.99999999999,9.24505555555333E-4
79939.99999999999,9.90541666666444E-4
79949.99999999999,9.24505555555333E-4
79959.99999999999,9.90541666666444E-4
79969.99999999999,9.245055555553329E-4
79979.99999999999,9.90541666666444E-4
79989.99999999999,9.245055555553328E-4
79999.99999999999,9.90541666666444E-4
80009.99999999999,9.245055555553328E-4
80019.99999999999,9.905416666664438E-4
80029.99999999999,9.245055555553328E-4
80039.99999999999,9.905416666664438E-4
80049.99999999999,9.245055555553326E-4
80059.99999999999,9.905416666664436E-4
80069.99999999999,9.245055555553326E-4
80079.99999999999,9.905416666664436E-4
80089.99999999999,9.245055555553326E-4
80099.99999999999,9.905416666664436E-4
80109.99999999999,9.245055555553325E-4
80119.99999999999,9.905416666664436E-4
80129.99999999999,9.245055555553324E-4
80139.99999999999,9.905416666664436E-4
80149.99999999999,9.245055555553324E-4
80159.99999999999,9.905416666664436E-4
80169.99999999999,9.245055555553324E-4
80179.99999999999,9.905416666664434E-4
80189.99999999999,9.245055555553323E-4
80199.99999999999,9.905416666664434E-4
80209.99999999999,9.245055555553322E-4
80219.99999999999,9.905416666664431E-4
80229.99999999999,9.245055555553322E-4
80239.99999999999,9.905416666664431E-4
80249.99999999999,9.245055555553322E-4
80259.99999999999,9.905416666664431E-4
80269.99999999999,9.24505555555332E-4
80279.99999999999,9.905416666664431E-4
80289.99999999999,9.245055555553319E-4
80299.99999999999,9.905416666664431E-4
80309.99999999999,9.245055555553319E-4
80319.99999999999,9.90541666666443E-4
80329.99999999999,9.245055555553319E-4
80339.99999999999,9.90541666666443E-4
80349.99999999999,9.245055555553318E-4
80359.99999999999,9.905416666664427E-4
80369.99999999999,9.245055555553317E-4
80379.99999999999,9.905416666664427E-4
80389.99999999999,9.245055555553317E-4
80399.99999999999,9.905416666664427E-4
80409.99999999999,9.245055555553317E-4
80419.99999999999,9.905416666664427E-4
80429.99999999999,9.245055555553316E-4
80439.99999999999,9.905416666664427E-4
80449.99999999999,9.245055555553315E-4
80459.99999999999,9.905416666664427E-4
80469.99999999999,9.245055555553315E-4
80479.99999999999,9.905416666664425E-4
80489.99999999999,9.245055555553315E-4
80499.99999999999,9.905416666664425E-4
80509.99999999999,9.245055555553314E-4
80519.99999999999,9.905416666664423E-4
80529.99999999999,9.245055555553313E-4
80539.99999999999,9.905416666664423E-4
80549.99999999999,9.245055555553313E-4
80559.99999999999,9.905416666664423E-4
80569.99999999999,9.245055555553313E-4
80579.99999999999,9.905416666664423E-4
80589.99999999999,9.245055555553312E-4
80599.99999999999,9.905416666664423E-4
80609.99999999999,9.245055555553311E-4
80619.99999999999,9.905416666664423E-4
80629.99999999999,9.245055555553311E-4
80639.99999999999,9.90541666666442E-4
80649.99999999999,9.245055555553311E-4
80659.99999999999,9.90541666666442E-4
80669.99999999999,9.24505555555331E-4
80679.99999999999,9.905416666664418E-4
80689.99999999999,9.245055555553309E-4
80699.99999999999,9.905416666664418E-4
80709.99999999999,9.245055555553309E-4
80719.99999999999,9.905416666664418E-4
80729.99999999999,9.245055555553309E-4
80739.99999999999,9.905416666664418E-4
80749.99999999999,9.245055555553307E-4
80759.99999999999,9.905416666664418E-4
80769.99999999999,9.245055555553306E-4
80779.99999999999,9.905416666664418E-4
80789.99999999999,9.245055555553306E-4
80799.99999999999,9.905416666664416E-4
80809.99999999999,9.245055555553306E-4
80819.99999999999,9.905416666664416E-4
80829.99999999999,9.245055555553305E-4
80839.99999999999,9.905416666664414E-4
80849.99999999999,9.245055555553304E-4
80859.99999999999,9.905416666664414E-4
80869.99999999999,9.245055555553304E-4
80879.99999999999,9.905416666664414E-4
80889.99999999999,9.245055555553303E-4
80899.99999999999,9.905416666664414E-4
80909.99999999999,9.245055555553302E-4
80919.99999999999,9.905416666664414E-4
80929.99999999999,9.245055555553302E-4
80939.99999999999,9.905416666664414E-4
80949.99999999999,9.245055555553302E-4
80959.99999999999,9.905416666664412E-4
80969.99999999999,9.245055555553301E-4
80979.99999999999,9.905416666664412E-4
80989.99999999999,9.2450555555533E-4
80999.99999999999,9.90541666666441E-4
81009.99999999999,9.2450555555533E-4
81019.99999999999,9.90541666666441E-4
81029.99999999999,9.2450555555533E-4
81039.99999999999,9.90541666666441E-4
81049.99999999999,9.245055555553299E-4
81059.99999999999,9.90541666666441E-4
81069.99999999999,9.245055555553298E-4
81079.99999999999,9.90541666666441E-4
81089.99999999999,9.245055555553298E-4
81099.99999999999,9.90541666666441E-4
81109.99999999999,9.245055555553298E-4
81119.99999999999,9.905416666664407E-4
81129.99999999999,9.245055555553297E-4
81139.99999999999,9.905416666664405E-4
81149.99999999999,9.245055555553295E-4
81159.99999999999,9.905416666664405E-4
81169.99999999999,9.245055555553295E-4
81179.99999999999,9.905416666664405E-4
81189.99999999999,9.245055555553295E-4
81199.99999999999,9.905416666664405E-4
81209.99999999999,9.245055555553294E-4
81219.99999999999,9.905416666664405E-4
81229.99999999999,9.245055555553293E-4
81239.99999999999,9.905416666664405E-4
81249.99999999999,9.245055555553293E-4
81259.99999999999,9.905416666664403E-4
81269.99999999999,9.245055555553293E-4
81279.99999999999,9.905416666664403E-4
81289.99999999999,9.245055555553292E-4
81299.99999999999,9.9054166666644E-4
81309.99999999999,9.245055555553291E-4
81319.99999999999,9.9054166666644E-4
81329.99999999999,9.245055555553291E-4
81339.99999999999,9.9054166666644E-4
81349.99999999999,9.245055555553291E-4
81359.99999999999,9.9054166666644E-4
81369.99999999999,9.24505555555329E-4
81379.99999999999,9.9054166666644E-4
81389.99999999999,9.245055555553289E-4
81399.99999999999,9.9054166666644E-4
81409.99999999999,9.245055555553289E-4
81419.99999999999,9.905416666664399E-4
81429.99999999999,9.245055555553289E-4
81439.99999999999,9.905416666664399E-4
81449.99999999999,9.245055555553288E-4
81459.99999999999,9.905416666664397E-4
81469.99999999999,9.245055555553287E-4
81479.99999999999,9.905416666664397E-4
81489.99999999999,9.245055555553287E-4
81499.99999999999,9.905416666664397E-4
81509.99999999999,9.245055555553287E-4
81519.99999999999,9.905416666664397E-4
81529.99999999999,9.245055555553286E-4
81539.99999999999,9.905416666664397E-4
81549.99999999999,9.245055555553285E-4
81559.99999999999,9.905416666664397E-4
81569.99999999999,9.245055555553285E-4
81579.99999999999,9.905416666664394E-4
81589.99999999999,9.245055555553285E-4
81599.99999999999,9.905416666664394E-4
81609.99999999999,9.245055555553284E-4
81619.99999999999,9.905416666664392E-4
81629.99999999999,9.245055555553282E-4
81639.99999999999,9.905416666664392E-4
81649.99999999999,9.245055555553282E-4
81659.99999999999,9.905416666664392E-4
81669.99999999999,9.245055555553282E-4
81679.99999999999,9.905416666664392E-4
81689.99999999999,9.245055555553281E-4
81699.99999999999,9.905416666664392E-4
81709.99999999999,9.24505555555328E-4
81719.99999999999,9.905416666664392E-4
81729.99999999999,9.24505555555328E-4
81739.99999999999,9.90541666666439E-4
81749.99999999999,9.245055555553279E-4
81759.99999999999,9.90541666666439E-4
81769.99999999999,9.245055555553278E-4
81779.99999999999,9.905416666664388E-4
81789.99999999999,9.245055555553278E-4
81799.99999999999,9.905416666664388E-4
81809.99999999999,9.245055555553278E-4
81819.99999999999,9.905416666664388E-4
81829.99999999999,9.245055555553277E-4
81839.99999999999,9.905416666664388E-4
81849.99999999999,9.245055555553276E-4
81859.99999999999,9.905416666664388E-4
81869.99999999999,9.245055555553276E-4
81879.99999999999,9.905416666664388E-4
81889.99999999999,9.245055555553276E-4
81899.99999999999,9.905416666664386E-4
81909.99999999999,9.245055555553275E-4
81919.99999999999,9.905416666664386E-4
81929.99999999999,9.245055555553274E-4
81939.99999999999,9.905416666664384E-4
81949.99999999999,9.245055555553274E-4
81959.99999999999,9.905416666664384E-4
81969.99999999999,9.245055555553274E-4
81979.99999999999,9.905416666664384E-4
81989.99999999999,9.245055555553273E-4
81999.99999999999,9.905416666664384E-4
82009.99999999999,9.245055555553272E-4
82019.99999999999,9.905416666664384E-4
82029.99999999999,9.245055555553272E-4
82039.99999999999,9.905416666664381E-4
82049.99999999999,9.245055555553272E-4
82059.99999999999,9.905416666664381E-4
82069.99999999999,9.245055555553271E-4
82079.99999999999,9.90541666666438E-4
82089.99999999999,9.24505555555327E-4
82099.99999999999,9.90541666666438E-4
82109.99999999999,9.24505555555327E-4
82119.99999999999,9.90541666666438E-4
82129.99999999999,9.24505555555327E-4
82139.99999999999,9.90541666666438E-4
82149.99999999999,9.245055555553268E-4
82159.99999999999,9.90541666666438E-4
82169.99999999999,9.245055555553267E-4
82179.99999999999,9.90541666666438E-4
82189.99999999999,9.245055555553267E-4
82199.99999999999,9.905416666664377E-4
82209.99999999999,9.245055555553267E-4
82219.99999999999,9.905416666664377E-4
82229.99999999999,9.245055555553266E-4
82239.99999999999,9.905416666664375E-4
82249.99999999999,9.245055555553265E-4
82259.99999999999,9.905416666664375E-4
82269.99999999999,9.245055555553265E-4
82279.99999999999,9.905416666664375E-4
82289.99999999999,9.245055555553265E-4
82299.99999999999,9.905416666664375E-4
82309.99999999999,9.245055555553264E-4
82319.99999999999,9.905416666664375E-4
82329.99999999999,9.245055555553263E-4
82339.99999999999,9.905416666664375E-4
82349.99999999999,9.245055555553263E-4
82359.99999999999,9.905416666664373E-4
82369.99999999999,9.245055555553263E-4
82379.99999999999,9.905416666664373E-4
82389.99999999999,9.245055555553262E-4
82399.99999999999,9.90541666666437E-4
82409.99999999999,9.245055555553261E-4
82419.99999999999,9.90541666666437E-4
82429.99999999999,9.245055555553261E-4
82439.99999999999,9.90541666666437E-4
82449.99999999999,9.245055555553261E-4
82459.99999999999,9.90541666666437E-4
82469.99999999999,9.24505555555326E-4
82479.99999999999,9.90541666666437E-4
82489.99999999999,9.245055555553259E-4
82499.99999999999,9.90541666666437E-4
82509.99999999999,9.245055555553259E-4
82519.99999999999,9.905416666664368E-4
82529.99999999999,9.245055555553259E-4
82539.99999999999,9.905416666664368E-4
82549.99999999999,9.245055555553256E-4
82559.99999999999,9.905416666664366E-4
82569.99999999999,9.245055555553256E-4
82579.99999999999,9.905416666664366E-4
82589.99999999999,9.245055555553256E-4
82599.99999999999,9.905416666664366E-4
82609.99999999999,9.245055555553255E-4
82619.99999999999,9.905416666664366E-4
82629.99999999999,9.245055555553254E-4
82639.99999999999,9.905416666664366E-4
82649.99999999999,9.245055555553254E-4
82659.99999999999,9.905416666664366E-4
82669.99999999999,9.245055555553254E-4
82679.99999999999,9.905416666664364E-4
82689.99999999999,9.245055555553253E-4
82699.99999999999,9.905416666664364E-4
82709.99999999999,9.245055555553252E-4
82719.99999999999,9.905416666664362E-4
82729.99999999999,9.245055555553252E-4
82739.99999999999,9.905416666664362E-4
82749.99999999999,9.245055555553252E-4
82759.99999999999,9.905416666664362E-4
82769.99999999999,9.245055555553251E-4
82779.99999999999,9.905416666664362E-4
82789.99999999999,9.24505555555325E-4
82799.99999999999,9.905416666664362E-4
82809.99999999999,9.24505555555325E-4
82819.99999999999,9.90541666666436E-4
82829.99999999999,9.24505555555325E-4
82839.99999999999,9.90541666666436E-4
82849.99999999999,9.245055555553249E-4
82859.99999999999,9.905416666664358E-4
82869.99999999999,9.245055555553248E-4
82879.99999999999,9.905416666664358E-4
82889.99999999999,9.245055555553248E-4
82899.99999999999,9.905416666664358E-4
82909.99999999999,9.245055555553248E-4
82919.99999999999,9.905416666664358E-4
82929.99999999999,9.245055555553247E-4
82939.99999999999,9.905416666664358E-4
82949.99999999999,9.245055555553246E-4
82959.99999999999,9.905416666664358E-4
82969.99999999999,9.245055555553246E-4
82979.99999999999,9.905416666664355E-4
82989.99999999999,9.245055555553246E-4
82999.99999999999,9.905416666664355E-4
83009.99999999999,9.245055555553245E-4
83019.99999999999,9.905416666664353E-4
83029.99999999999,9.245055555553243E-4
83039.99999999999,9.905416666664353E-4
83049.99999999999,9.245055555553243E-4
83059.99999999999,9.905416666664353E-4
83069.99999999999,9.245055555553243E-4
83079.99999999999,9.905416666664353E-4
83089.99999999999,9.245055555553242E-4
83099.99999999999,9.905416666664353E-4
83109.99999999999,9.245055555553241E-4
83119.99999999999,9.905416666664353E-4
83129.99999999999,9.245055555553241E-4
83139.99999999999,9.905416666664351E-4
83149.99999999999,9.245055555553241E-4
83159.99999999999,9.905416666664351E-4
83169.99999999999,9.24505555555324E-4
83179.99999999999,9.90541666666435E-4
83189.99999999999,9.245055555553239E-4
83199.99999999999,9.90541666666435E-4
83209.99999999999,9.245055555553239E-4
83219.99999999999,9.90541666666435E-4
83229.99999999999,9.245055555553239E-4
83239.99999999999,9.90541666666435E-4
83249.99999999999,9.245055555553238E-4
83259.99999999999,9.90541666666435E-4
83269.99999999999,9.245055555553237E-4
83279.99999999999,9.90541666666435E-4
83289.99999999999,9.245055555553237E-4
83299.99999999999,9.905416666664347E-4
83309.99999999999,9.245055555553237E-4
83319.99999999999,9.905416666664347E-4
83329.99999999999,9.245055555553236E-4
83339.99999999999,9.905416666664345E-4
83349.99999999999,9.245055555553235E-4
83359.99999999999,9.905416666664345E-4
83369.99999999999,9.245055555553235E-4
83379.99999999999,9.905416666664345E-4
83389.99999999999,9.245055555553234E-4
83399.99999999999,9.905416666664345E-4
83409.99999999999,9.245055555553233E-4
83419.99999999999,9.905416666664345E-4
83429.99999999999,9.245055555553233E-4
83439.99999999999,9.905416666664345E-4
83449.99999999999,9.245055555553233E-4
83459.99999999999,9.905416666664342E-4
83469.99999999999,9.245055555553232E-4
83479.99999999999,9.905416666664342E-4
83489.99999999999,9.24505555555323E-4
83499.99999999999,9.90541666666434E-4
83509.99999999999,9.24505555555323E-4
83519.99999999999,9.90541666666434E-4
83529.99999999999,9.24505555555323E-4
83539.99999999999,9.90541666666434E-4
83549.99999999999,9.245055555553229E-4
83559.99999999999,9.90541666666434E-4
83569.99999999999,9.245055555553228E-4
83579.99999999999,9.90541666666434E-4
83589.99999999999,9.245055555553228E-4
83599.99999999999,9.90541666666434E-4
83609.99999999999,9.245055555553228E-4
83619.99999999999,9.905416666664338E-4
83629.99999999999,9.245055555553227E-4
83639.99999999999,9.905416666664336E-4
83649.99999999999,9.245055555553226E-4
83659.99999999999,9.905416666664336E-4
83669.99999999999,9.245055555553226E-4
83679.99999999999,9.905416666664336E-4
83689.99999999999,9.245055555553226E-4
