Point in Time[s],Energy Consumption[kWh]
88109.99999999999,8.425851851849402E-4
88119.99999999999,9.479083333330883E-4
88129.99999999999,8.425851851849402E-4
88139.99999999999,9.479083333330883E-4
88149.99999999999,8.425851851849402E-4
88159.99999999999,9.479083333330883E-4
88169.99999999999,8.4258518518494E-4
88179.99999999999,9.479083333330881E-4
88189.99999999999,8.425851851849399E-4
88199.99999999999,9.47908333333088E-4
88209.99999999999,8.425851851849399E-4
88219.99999999999,9.47908333333088E-4
88229.99999999999,8.425851851849399E-4
88239.99999999999,9.47908333333088E-4
88249.99999999999,8.425851851849398E-4
88259.99999999999,9.479083333330878E-4
88269.99999999999,8.425851851849397E-4
88279.99999999999,9.479083333330878E-4
88289.99999999999,8.425851851849397E-4
88299.99999999999,9.479083333330878E-4
88309.99999999999,8.425851851849397E-4
88319.99999999999,9.479083333330877E-4
88329.99999999999,8.425851851849396E-4
88339.99999999999,9.479083333330876E-4
88349.99999999999,8.425851851849395E-4
88359.99999999999,9.479083333330876E-4
88369.99999999999,8.425851851849395E-4
88379.99999999999,9.479083333330876E-4
88389.99999999999,8.425851851849395E-4
88399.99999999999,9.479083333330875E-4
88409.99999999999,8.425851851849394E-4
88419.99999999999,9.479083333330874E-4
88429.99999999999,8.425851851849393E-4
88439.99999999999,9.479083333330874E-4
88449.99999999999,8.425851851849393E-4
88459.99999999999,9.479083333330874E-4
88469.99999999999,8.425851851849393E-4
88479.99999999999,9.479083333330873E-4
88489.99999999999,8.425851851849392E-4
88499.99999999999,9.479083333330872E-4
88509.99999999999,8.425851851849391E-4
88519.99999999999,9.479083333330872E-4
88529.99999999999,8.425851851849391E-4
88539.99999999999,9.479083333330872E-4
88549.99999999999,8.425851851849391E-4
88559.99999999999,9.479083333330871E-4
88569.99999999999,8.42585185184939E-4
88579.99999999999,9.47908333333087E-4
88589.99999999999,8.425851851849389E-4
88599.99999999999,9.47908333333087E-4
88609.99999999999,8.425851851849389E-4
88619.99999999999,9.47908333333087E-4
88629.99999999999,8.425851851849389E-4
88639.99999999999,9.479083333330868E-4
88649.99999999999,8.425851851849388E-4
88659.99999999999,9.479083333330867E-4
88669.99999999999,8.425851851849386E-4
88679.99999999999,9.479083333330867E-4
88689.99999999999,8.425851851849386E-4
88699.99999999999,9.479083333330867E-4
88709.99999999999,8.425851851849386E-4
88719.99999999999,9.479083333330866E-4
88729.99999999999,8.425851851849385E-4
88739.99999999999,9.479083333330865E-4
88749.99999999999,8.425851851849384E-4
88759.99999999999,9.479083333330865E-4
88769.99999999999,8.425851851849384E-4
88779.99999999999,9.479083333330865E-4
88789.99999999999,8.425851851849383E-4
88799.99999999999,9.479083333330864E-4
88809.99999999999,8.425851851849382E-4
88819.99999999999,9.479083333330863E-4
88829.99999999999,8.425851851849382E-4
88839.99999999999,9.479083333330863E-4
88849.99999999999,8.425851851849382E-4
88859.99999999999,9.479083333330863E-4
88869.99999999999,8.425851851849381E-4
88879.99999999999,9.479083333330862E-4
88889.99999999999,8.42585185184938E-4
88899.99999999999,9.479083333330861E-4
88909.99999999999,8.42585185184938E-4
88919.99999999999,9.479083333330861E-4
88929.99999999999,8.42585185184938E-4
88939.99999999999,9.479083333330861E-4
88949.99999999999,8.425851851849379E-4
88959.99999999999,9.47908333333086E-4
88969.99999999999,8.425851851849378E-4
88979.99999999999,9.479083333330859E-4
88989.99999999999,8.425851851849378E-4
88999.99999999999,9.479083333330859E-4
89009.99999999999,8.425851851849378E-4
89019.99999999999,9.479083333330859E-4
89029.99999999999,8.425851851849377E-4
89039.99999999999,9.479083333330858E-4
89049.99999999999,8.425851851849376E-4
89059.99999999999,9.479083333330857E-4
89069.99999999999,8.425851851849376E-4
89079.99999999999,9.479083333330857E-4
89089.99999999999,8.425851851849376E-4
89099.99999999999,9.479083333330855E-4
89109.99999999999,8.425851851849375E-4
89119.99999999999,9.479083333330854E-4
89129.99999999999,8.425851851849373E-4
89139.99999999999,9.479083333330854E-4
89149.99999999999,8.425851851849373E-4
89159.99999999999,9.479083333330854E-4
89169.99999999999,8.425851851849373E-4
89179.99999999999,9.479083333330853E-4
89189.99999999999,8.425851851849372E-4
89199.99999999999,9.479083333330852E-4
89209.99999999999,8.425851851849371E-4
89219.99999999999,9.479083333330852E-4
89229.99999999999,8.425851851849371E-4
89239.99999999999,9.479083333330852E-4
89249.99999999999,8.425851851849371E-4
89259.99999999999,9.479083333330851E-4
89269.99999999999,8.42585185184937E-4
89279.99999999999,9.47908333333085E-4
89289.99999999999,8.425851851849369E-4
89299.99999999999,9.47908333333085E-4
89309.99999999999,8.425851851849369E-4
89319.99999999999,9.47908333333085E-4
89329.99999999999,8.425851851849369E-4
89339.99999999999,9.479083333330849E-4
89349.99999999999,8.425851851849368E-4
89359.99999999999,9.479083333330848E-4
89369.99999999999,8.425851851849367E-4
89379.99999999999,9.479083333330848E-4
89389.99999999999,8.425851851849367E-4
89399.99999999999,9.479083333330848E-4
89409.99999999999,8.425851851849367E-4
89419.99999999999,9.479083333330847E-4
89429.99999999999,8.425851851849366E-4
89439.99999999999,9.479083333330846E-4
89449.99999999999,8.425851851849365E-4
89459.99999999999,9.479083333330846E-4
89469.99999999999,8.425851851849365E-4
89479.99999999999,9.479083333330846E-4
89489.99999999999,8.425851851849365E-4
89499.99999999999,9.479083333330845E-4
89509.99999999999,8.425851851849364E-4
89519.99999999999,9.479083333330844E-4
89529.99999999999,8.425851851849363E-4
89539.99999999999,9.479083333330844E-4
89549.99999999999,8.425851851849363E-4
89559.99999999999,9.479083333330844E-4
89569.99999999999,8.425851851849363E-4
89579.99999999999,9.479083333330842E-4
89589.99999999999,8.425851851849361E-4
89599.99999999999,9.479083333330841E-4
89609.99999999999,8.42585185184936E-4
89619.99999999999,9.479083333330841E-4
89629.99999999999,8.42585185184936E-4
89639.99999999999,9.479083333330841E-4
89649.99999999999,8.425851851849359E-4
89659.99999999999,9.47908333333084E-4
89669.99999999999,8.425851851849358E-4
89679.99999999999,9.479083333330839E-4
89689.99999999999,8.425851851849358E-4
89699.99999999999,9.479083333330839E-4
89709.99999999999,8.425851851849358E-4
89719.99999999999,9.479083333330839E-4
89729.99999999999,8.425851851849357E-4
89739.99999999999,9.479083333330838E-4
89749.99999999999,8.425851851849356E-4
89759.99999999999,9.479083333330837E-4
89769.99999999999,8.425851851849356E-4
89779.99999999999,9.479083333330837E-4
89789.99999999999,8.425851851849356E-4
89799.99999999999,9.479083333330837E-4
89809.99999999999,8.425851851849355E-4
89819.99999999999,9.479083333330836E-4
89829.99999999999,8.425851851849354E-4
89839.99999999999,9.479083333330835E-4
89849.99999999999,8.425851851849354E-4
89859.99999999999,9.479083333330835E-4
89869.99999999999,8.425851851849354E-4
89879.99999999999,9.479083333330835E-4
89889.99999999999,8.425851851849353E-4
89899.99999999999,9.479083333330834E-4
89909.99999999999,8.425851851849352E-4
89919.99999999999,9.479083333330833E-4
89929.99999999999,8.425851851849352E-4
89939.99999999999,9.479083333330833E-4
89949.99999999999,8.425851851849352E-4
89959.99999999999,9.479083333330832E-4
89969.99999999999,8.425851851849351E-4
89979.99999999999,9.47908333333083E-4
89989.99999999999,8.42585185184935E-4
89999.99999999999,9.47908333333083E-4
90009.99999999999,8.42585185184935E-4
90019.99999999999,9.47908333333083E-4
90029.99999999999,8.42585185184935E-4
90039.99999999999,9.479083333330829E-4
90049.99999999999,8.425851851849348E-4
90059.99999999999,9.479083333330828E-4
90069.99999999999,8.425851851849347E-4
90079.99999999999,9.479083333330828E-4
90089.99999999999,8.425851851849347E-4
90099.99999999999,9.479083333330828E-4
90109.99999999999,8.425851851849347E-4
90119.99999999999,9.479083333330827E-4
90129.99999999999,8.425851851849346E-4
90139.99999999999,9.479083333330826E-4
90149.99999999999,8.425851851849345E-4
90159.99999999999,9.479083333330826E-4
90169.99999999999,8.425851851849345E-4
90179.99999999999,9.479083333330826E-4
90189.99999999999,8.425851851849345E-4
90199.99999999999,9.479083333330825E-4
90209.99999999999,8.425851851849344E-4
90219.99999999999,9.479083333330824E-4
90229.99999999999,8.425851851849343E-4
90239.99999999999,9.479083333330824E-4
90249.99999999999,8.425851851849343E-4
90259.99999999999,9.479083333330824E-4
90269.99999999999,8.425851851849343E-4
90279.99999999999,9.479083333330823E-4
90289.99999999999,8.425851851849342E-4
90299.99999999999,9.479083333330822E-4
90309.99999999999,8.425851851849341E-4
90319.99999999999,9.479083333330822E-4
90329.99999999999,8.425851851849341E-4
90339.99999999999,9.479083333330822E-4
90349.99999999999,8.425851851849341E-4
90359.99999999999,9.479083333330821E-4
90369.99999999999,8.42585185184934E-4
90379.99999999999,9.47908333333082E-4
90389.99999999999,8.425851851849339E-4
90399.99999999999,9.47908333333082E-4
90409.99999999999,8.425851851849339E-4
90419.99999999999,9.47908333333082E-4
90429.99999999999,8.425851851849339E-4
90439.99999999999,9.479083333330819E-4
90449.99999999999,8.425851851849338E-4
90459.99999999999,9.479083333330818E-4
90469.99999999999,8.425851851849337E-4
90479.99999999999,9.479083333330818E-4
90489.99999999999,8.425851851849337E-4
90499.99999999999,9.479083333330818E-4
90509.99999999999,8.425851851849335E-4
90519.99999999999,9.479083333330816E-4
90529.99999999999,8.425851851849334E-4
90539.99999999999,9.479083333330815E-4
90549.99999999999,8.425851851849334E-4
90559.99999999999,9.479083333330815E-4
90569.99999999999,8.425851851849334E-4
90579.99999999999,9.479083333330815E-4
90589.99999999999,8.425851851849333E-4
90599.99999999999,9.479083333330814E-4
90609.99999999999,8.425851851849332E-4
90619.99999999999,9.479083333330813E-4
90629.99999999999,8.425851851849332E-4
90639.99999999999,9.479083333330813E-4
90649.99999999999,8.425851851849332E-4
90659.99999999999,9.479083333330813E-4
90669.99999999999,8.425851851849331E-4
90679.99999999999,9.479083333330812E-4
90689.99999999999,8.42585185184933E-4
90699.99999999999,9.479083333330811E-4
90709.99999999999,8.42585185184933E-4
90719.99999999999,9.479083333330811E-4
90729.99999999999,8.42585185184933E-4
90739.99999999999,9.479083333330811E-4
90749.99999999999,8.425851851849329E-4
90759.99999999999,9.479083333330809E-4
90769.99999999999,8.425851851849328E-4
90779.99999999999,9.479083333330809E-4
90789.99999999999,8.425851851849328E-4
90799.99999999999,9.479083333330809E-4
90809.99999999999,8.425851851849328E-4
90819.99999999999,9.479083333330808E-4
90829.99999999999,8.425851851849327E-4
90839.99999999999,9.479083333330807E-4
90849.99999999999,8.425851851849326E-4
90859.99999999999,9.479083333330807E-4
90869.99999999999,8.425851851849326E-4
90879.99999999999,9.479083333330807E-4
90889.99999999999,8.425851851849326E-4
90899.99999999999,9.479083333330806E-4
90909.99999999999,8.425851851849325E-4
90919.99999999999,9.479083333330804E-4
90929.99999999999,8.425851851849324E-4
90939.99999999999,9.479083333330804E-4
90949.99999999999,8.425851851849324E-4
90959.99999999999,9.479083333330804E-4
90969.99999999999,8.425851851849324E-4
90979.99999999999,9.479083333330803E-4
90989.99999999999,8.425851851849322E-4
90999.99999999999,9.479083333330802E-4
91009.99999999999,8.425851851849321E-4
91019.99999999999,9.479083333330802E-4
91029.99999999999,8.425851851849321E-4
91039.99999999999,9.479083333330802E-4
91049.99999999999,8.425851851849321E-4
91059.99999999999,9.479083333330801E-4
91069.99999999999,8.42585185184932E-4
91079.99999999999,9.4790833333308E-4
91089.99999999999,8.425851851849319E-4
91099.99999999999,9.4790833333308E-4
91109.99999999999,8.425851851849319E-4
91119.99999999999,9.4790833333308E-4
91129.99999999999,8.425851851849319E-4
91139.99999999999,9.479083333330799E-4
91149.99999999999,8.425851851849318E-4
91159.99999999999,9.479083333330798E-4
91169.99999999999,8.425851851849317E-4
91179.99999999999,9.479083333330798E-4
91189.99999999999,8.425851851849317E-4
91199.99999999999,9.479083333330798E-4
91209.99999999999,8.425851851849317E-4
91219.99999999999,9.479083333330797E-4
91229.99999999999,8.425851851849316E-4
91239.99999999999,9.479083333330796E-4
91249.99999999999,8.425851851849315E-4
91259.99999999999,9.479083333330796E-4
91269.99999999999,8.425851851849315E-4
91279.99999999999,9.479083333330796E-4
91289.99999999999,8.425851851849314E-4
91299.99999999999,9.479083333330795E-4
91309.99999999999,8.425851851849313E-4
91319.99999999999,9.479083333330794E-4
91329.99999999999,8.425851851849313E-4
91339.99999999999,9.479083333330794E-4
91349.99999999999,8.425851851849313E-4
91359.99999999999,9.479083333330794E-4
91369.99999999999,8.425851851849312E-4
91379.99999999999,9.479083333330793E-4
91389.99999999999,8.42585185184931E-4
91399.99999999999,9.479083333330791E-4
91409.99999999999,8.42585185184931E-4
91419.99999999999,9.479083333330791E-4
91429.99999999999,8.42585185184931E-4
91439.99999999999,9.479083333330791E-4
91449.99999999999,8.425851851849309E-4
91459.99999999999,9.47908333333079E-4
91469.99999999999,8.425851851849308E-4
91479.99999999999,9.479083333330789E-4
91489.99999999999,8.425851851849308E-4
91499.99999999999,9.479083333330789E-4
91509.99999999999,8.425851851849308E-4
91519.99999999999,9.479083333330789E-4
91529.99999999999,8.425851851849307E-4
91539.99999999999,9.479083333330788E-4
91549.99999999999,8.425851851849306E-4
91559.99999999999,9.479083333330787E-4
91569.99999999999,8.425851851849306E-4
91579.99999999999,9.479083333330787E-4
91589.99999999999,8.425851851849306E-4
91599.99999999999,9.479083333330786E-4
91609.99999999999,8.425851851849305E-4
91619.99999999999,9.479083333330785E-4
91629.99999999999,8.425851851849304E-4
91639.99999999999,9.479083333330785E-4
91649.99999999999,8.425851851849304E-4
91659.99999999999,9.479083333330785E-4
91669.99999999999,8.425851851849304E-4
91679.99999999999,9.479083333330784E-4
91689.99999999999,8.425851851849303E-4
91699.99999999999,9.479083333330783E-4
91709.99999999999,8.425851851849302E-4
91719.99999999999,9.479083333330783E-4
91729.99999999999,8.425851851849302E-4
91739.99999999999,9.479083333330783E-4
91749.99999999999,8.425851851849302E-4
91759.99999999999,9.479083333330782E-4
91769.99999999999,8.425851851849301E-4
91779.99999999999,9.479083333330781E-4
91789.99999999999,8.4258518518493E-4
91799.99999999999,9.479083333330781E-4
91809.99999999999,8.4258518518493E-4
91819.99999999999,9.479083333330781E-4
91829.99999999999,8.4258518518493E-4
91839.99999999999,9.47908333333078E-4
91849.99999999999,8.425851851849299E-4
91859.99999999999,9.479083333330778E-4
91869.99999999999,8.425851851849298E-4
91879.99999999999,9.479083333330778E-4
91889.99999999999,8.425851851849298E-4
91899.99999999999,9.479083333330778E-4
91909.99999999999,8.425851851849298E-4
91919.99999999999,9.479083333330777E-4
91929.99999999999,8.425851851849296E-4
91939.99999999999,9.479083333330776E-4
91949.99999999999,8.425851851849295E-4
91959.99999999999,9.479083333330776E-4
91969.99999999999,8.425851851849295E-4
91979.99999999999,9.479083333330776E-4
91989.99999999999,8.425851851849295E-4
91999.99999999999,9.479083333330775E-4
92009.99999999999,8.425851851849294E-4
92019.99999999999,9.479083333330774E-4
92029.99999999999,8.425851851849293E-4
92039.99999999999,9.479083333330774E-4
92049.99999999999,8.425851851849293E-4
92059.99999999999,9.479083333330774E-4
92069.99999999999,8.425851851849293E-4
92079.99999999999,9.479083333330773E-4
92089.99999999999,8.425851851849292E-4
92099.99999999999,9.479083333330772E-4
92109.99999999999,8.425851851849291E-4
92119.99999999999,9.479083333330772E-4
92129.99999999999,8.425851851849291E-4
92139.99999999999,9.479083333330772E-4
92149.99999999999,8.42585185184929E-4
92159.99999999999,9.479083333330771E-4
92169.99999999999,8.425851851849289E-4
92179.99999999999,9.47908333333077E-4
92189.99999999999,8.425851851849289E-4
92199.99999999999,9.47908333333077E-4
92209.99999999999,8.425851851849289E-4
92219.99999999999,9.47908333333077E-4
92229.99999999999,8.425851851849288E-4
92239.99999999999,9.479083333330769E-4
92249.99999999999,8.425851851849287E-4
92259.99999999999,9.479083333330768E-4
92269.99999999999,8.425851851849287E-4
92279.99999999999,9.479083333330768E-4
92289.99999999999,8.425851851849287E-4
92299.99999999999,9.479083333330768E-4
92309.99999999999,8.425851851849286E-4
92319.99999999999,9.479083333330767E-4
92329.99999999999,8.425851851849285E-4
