Point in Time[s],Energy Consumption[kWh]
60539.99999999999,4.6184444444436016E-4
60549.99999999999,2.63911111111027E-4
60559.99999999999,4.618444444443601E-4
60569.99999999999,2.6391111111102693E-4
60579.99999999999,4.618444444443601E-4
60589.99999999999,2.639111111110269E-4
60599.99999999999,4.618444444443601E-4
60609.99999999999,2.639111111110269E-4
60619.99999999999,4.6184444444436005E-4
60629.99999999999,2.639111111110269E-4
60639.99999999999,4.6184444444436E-4
60649.99999999999,2.639111111110268E-4
60659.99999999999,4.6184444444436E-4
60669.99999999999,2.6391111111102677E-4
60679.99999999999,4.6184444444436E-4
60689.99999999999,2.6391111111102677E-4
60699.99999999999,4.6184444444435994E-4
60709.99999999999,2.6391111111102677E-4
60719.99999999999,4.618444444443599E-4
60729.99999999999,2.639111111110267E-4
60739.99999999999,4.618444444443599E-4
60749.99999999999,2.6391111111102666E-4
60759.99999999999,4.618444444443599E-4
60769.99999999999,2.6391111111102666E-4
60779.99999999999,4.6184444444435983E-4
60789.99999999999,2.6391111111102666E-4
60799.99999999999,4.618444444443598E-4
60809.99999999999,2.639111111110266E-4
60819.99999999999,4.618444444443598E-4
60829.99999999999,2.6391111111102655E-4
60839.99999999999,4.618444444443598E-4
60849.99999999999,2.6391111111102655E-4
60859.99999999999,4.618444444443597E-4
60869.99999999999,2.639111111110265E-4
60879.99999999999,4.6184444444435967E-4
60889.99999999999,2.6391111111102644E-4
60899.99999999999,4.6184444444435967E-4
60909.99999999999,2.6391111111102644E-4
60919.99999999999,4.6184444444435967E-4
60929.99999999999,2.6391111111102644E-4
60939.99999999999,4.618444444443596E-4
60949.99999999999,2.639111111110264E-4
60959.99999999999,4.6184444444435956E-4
60969.99999999999,2.6391111111102633E-4
60979.99999999999,4.6184444444435956E-4
60989.99999999999,2.6391111111102633E-4
60999.99999999999,4.618444444443595E-4
61009.99999999999,2.6391111111102633E-4
61019.99999999999,4.6184444444435945E-4
61029.99999999999,2.639111111110263E-4
61039.99999999999,4.6184444444435945E-4
61049.99999999999,2.639111111110262E-4
61059.99999999999,4.6184444444435945E-4
61069.99999999999,2.639111111110262E-4
61079.99999999999,4.618444444443594E-4
61089.99999999999,2.639111111110262E-4
61099.99999999999,4.6184444444435935E-4
61109.99999999999,2.6391111111102617E-4
61119.99999999999,4.6184444444435935E-4
61129.99999999999,2.639111111110261E-4
61139.99999999999,4.6184444444435935E-4
61149.99999999999,2.639111111110261E-4
61159.99999999999,4.618444444443593E-4
61169.99999999999,2.639111111110261E-4
61179.99999999999,4.6184444444435924E-4
61189.99999999999,2.6391111111102606E-4
61199.99999999999,4.6184444444435924E-4
61209.99999999999,2.63911111111026E-4
61219.99999999999,4.6184444444435924E-4
61229.99999999999,2.63911111111026E-4
61239.99999999999,4.618444444443592E-4
61249.99999999999,2.63911111111026E-4
61259.99999999999,4.6184444444435913E-4
61269.99999999999,2.6391111111102595E-4
61279.99999999999,4.6184444444435913E-4
61289.99999999999,2.639111111110259E-4
61299.99999999999,4.6184444444435913E-4
61309.99999999999,2.639111111110259E-4
61319.99999999999,4.618444444443591E-4
61329.99999999999,2.639111111110259E-4
61339.99999999999,4.61844444444359E-4
61349.99999999999,2.6391111111102584E-4
61359.99999999999,4.61844444444359E-4
61369.99999999999,2.639111111110258E-4
61379.99999999999,4.61844444444359E-4
61389.99999999999,2.639111111110258E-4
61399.99999999999,4.6184444444435897E-4
61409.99999999999,2.639111111110258E-4
61419.99999999999,4.618444444443589E-4
61429.99999999999,2.6391111111102574E-4
61439.99999999999,4.618444444443589E-4
61449.99999999999,2.639111111110257E-4
61459.99999999999,4.618444444443589E-4
61469.99999999999,2.639111111110257E-4
61479.99999999999,4.6184444444435886E-4
61489.99999999999,2.639111111110257E-4
61499.99999999999,4.618444444443588E-4
61509.99999999999,2.6391111111102563E-4
61519.99999999999,4.618444444443588E-4
61529.99999999999,2.639111111110256E-4
61539.99999999999,4.618444444443588E-4
61549.99999999999,2.639111111110256E-4
61559.99999999999,4.6184444444435875E-4
61569.99999999999,2.639111111110256E-4
61579.99999999999,4.618444444443587E-4
61589.99999999999,2.639111111110255E-4
61599.99999999999,4.618444444443587E-4
61609.99999999999,2.6391111111102547E-4
61619.99999999999,4.618444444443587E-4
61629.99999999999,2.6391111111102547E-4
61639.99999999999,4.6184444444435864E-4
61649.99999999999,2.6391111111102547E-4
61659.99999999999,4.618444444443586E-4
61669.99999999999,2.639111111110254E-4
61679.99999999999,4.618444444443586E-4
61689.99999999999,2.6391111111102536E-4
61699.99999999999,4.618444444443586E-4
61709.99999999999,2.6391111111102536E-4
61719.99999999999,4.6184444444435853E-4
61729.99999999999,2.639111111110253E-4
61739.99999999999,4.618444444443585E-4
61749.99999999999,2.6391111111102525E-4
61759.99999999999,4.618444444443585E-4
61769.99999999999,2.6391111111102525E-4
61779.99999999999,4.618444444443585E-4
61789.99999999999,2.6391111111102525E-4
61799.99999999999,4.6184444444435837E-4
61809.99999999999,2.639111111110252E-4
61819.99999999999,4.6184444444435837E-4
61829.99999999999,2.6391111111102514E-4
61839.99999999999,4.6184444444435837E-4
61849.99999999999,2.6391111111102514E-4
61859.99999999999,4.618444444443583E-4
61869.99999999999,2.6391111111102514E-4
61879.99999999999,4.6184444444435826E-4
61889.99999999999,2.639111111110251E-4
61899.99999999999,4.6184444444435826E-4
61909.99999999999,2.6391111111102503E-4
61919.99999999999,4.6184444444435826E-4
61929.99999999999,2.6391111111102503E-4
61939.99999999999,4.618444444443582E-4
61949.99999999999,2.6391111111102503E-4
61959.99999999999,4.6184444444435815E-4
61969.99999999999,2.63911111111025E-4
61979.99999999999,4.6184444444435815E-4
61989.99999999999,2.639111111110249E-4
61999.99999999999,4.6184444444435815E-4
62009.99999999999,2.639111111110249E-4
62019.99999999999,4.618444444443581E-4
62029.99999999999,2.639111111110249E-4
62039.99999999999,4.6184444444435804E-4
62049.99999999999,2.6391111111102487E-4
62059.99999999999,4.6184444444435804E-4
62069.99999999999,2.639111111110248E-4
62079.99999999999,4.6184444444435804E-4
62089.99999999999,2.639111111110248E-4
62099.99999999999,4.61844444444358E-4
62109.99999999999,2.639111111110248E-4
62119.99999999999,4.6184444444435794E-4
62129.99999999999,2.6391111111102476E-4
62139.99999999999,4.6184444444435794E-4
62149.99999999999,2.639111111110247E-4
62159.99999999999,4.6184444444435794E-4
62169.99999999999,2.639111111110247E-4
62179.99999999999,4.618444444443579E-4
62189.99999999999,2.639111111110247E-4
62199.99999999999,4.6184444444435783E-4
62209.99999999999,2.6391111111102465E-4
62219.99999999999,4.6184444444435783E-4
62229.99999999999,2.639111111110246E-4
62239.99999999999,4.6184444444435783E-4
62249.99999999999,2.639111111110246E-4
62259.99999999999,4.618444444443578E-4
62269.99999999999,2.639111111110246E-4
62279.99999999999,4.618444444443577E-4
62289.99999999999,2.6391111111102454E-4
62299.99999999999,4.618444444443577E-4
62309.99999999999,2.639111111110245E-4
62319.99999999999,4.618444444443577E-4
62329.99999999999,2.639111111110245E-4
62339.99999999999,4.6184444444435766E-4
62349.99999999999,2.639111111110245E-4
62359.99999999999,4.618444444443576E-4
62369.99999999999,2.6391111111102444E-4
62379.99999999999,4.618444444443576E-4
62389.99999999999,2.639111111110244E-4
62399.99999999999,4.618444444443576E-4
62409.99999999999,2.639111111110244E-4
62419.99999999999,4.6184444444435756E-4
62429.99999999999,2.639111111110244E-4
62439.99999999999,4.618444444443575E-4
62449.99999999999,2.639111111110243E-4
62459.99999999999,4.618444444443575E-4
62469.99999999999,2.6391111111102427E-4
62479.99999999999,4.618444444443575E-4
62489.99999999999,2.6391111111102427E-4
62499.99999999999,4.6184444444435745E-4
62509.99999999999,2.6391111111102427E-4
62519.99999999999,4.618444444443574E-4
62529.99999999999,2.6391111111102416E-4
62539.99999999999,4.618444444443574E-4
62549.99999999999,2.6391111111102416E-4
62559.99999999999,4.618444444443574E-4
62569.99999999999,2.6391111111102416E-4
62579.99999999999,4.6184444444435734E-4
62589.99999999999,2.639111111110241E-4
62599.99999999999,4.618444444443573E-4
62609.99999999999,2.6391111111102406E-4
62619.99999999999,4.618444444443573E-4
62629.99999999999,2.6391111111102406E-4
62639.99999999999,4.6184444444435723E-4
62649.99999999999,2.6391111111102406E-4
62659.99999999999,4.618444444443572E-4
62669.99999999999,2.63911111111024E-4
62679.99999999999,4.618444444443572E-4
62689.99999999999,2.6391111111102395E-4
62699.99999999999,4.618444444443572E-4
62709.99999999999,2.6391111111102395E-4
62719.99999999999,4.618444444443571E-4
62729.99999999999,2.6391111111102395E-4
62739.99999999999,4.6184444444435707E-4
62749.99999999999,2.639111111110239E-4
62759.99999999999,4.6184444444435707E-4
62769.99999999999,2.6391111111102384E-4
62779.99999999999,4.6184444444435707E-4
62789.99999999999,2.6391111111102384E-4
62799.99999999999,4.61844444444357E-4
62809.99999999999,2.6391111111102384E-4
62819.99999999999,4.6184444444435696E-4
62829.99999999999,2.639111111110238E-4
62839.99999999999,4.6184444444435696E-4
62849.99999999999,2.6391111111102373E-4
62859.99999999999,4.6184444444435696E-4
62869.99999999999,2.6391111111102373E-4
62879.99999999999,4.618444444443569E-4
62889.99999999999,2.6391111111102373E-4
62899.99999999999,4.6184444444435685E-4
62909.99999999999,2.639111111110237E-4
62919.99999999999,4.6184444444435685E-4
62929.99999999999,2.639111111110236E-4
62939.99999999999,4.6184444444435685E-4
62949.99999999999,2.639111111110236E-4
62959.99999999999,4.618444444443568E-4
62969.99999999999,2.639111111110236E-4
62979.99999999999,4.6184444444435674E-4
62989.99999999999,2.6391111111102357E-4
62999.99999999999,4.6184444444435674E-4
63009.99999999999,2.639111111110235E-4
63019.99999999999,4.6184444444435674E-4
63029.99999999999,2.639111111110235E-4
63039.99999999999,4.618444444443567E-4
63049.99999999999,2.639111111110235E-4
63059.99999999999,4.6184444444435663E-4
63069.99999999999,2.6391111111102346E-4
63079.99999999999,4.6184444444435663E-4
63089.99999999999,2.639111111110234E-4
63099.99999999999,4.6184444444435663E-4
63109.99999999999,2.639111111110234E-4
63119.99999999999,4.618444444443566E-4
63129.99999999999,2.639111111110234E-4
63139.99999999999,4.618444444443565E-4
63149.99999999999,2.6391111111102335E-4
63159.99999999999,4.618444444443565E-4
63169.99999999999,2.639111111110233E-4
63179.99999999999,4.618444444443565E-4
63189.99999999999,2.639111111110233E-4
63199.99999999999,4.6184444444435647E-4
63209.99999999999,2.639111111110233E-4
63219.99999999999,4.618444444443564E-4
63229.99999999999,2.6391111111102324E-4
63239.99999999999,4.618444444443564E-4
63249.99999999999,2.639111111110232E-4
63259.99999999999,4.618444444443564E-4
63269.99999999999,2.639111111110232E-4
63279.99999999999,4.6184444444435636E-4
63289.99999999999,2.639111111110232E-4
63299.99999999999,4.618444444443563E-4
63309.99999999999,2.6391111111102313E-4
63319.99999999999,4.618444444443563E-4
63329.99999999999,2.639111111110231E-4
63339.99999999999,4.618444444443563E-4
63349.99999999999,2.639111111110231E-4
63359.99999999999,4.6184444444435626E-4
63369.99999999999,2.63911111111023E-4
63379.99999999999,4.618444444443562E-4
63389.99999999999,2.6391111111102297E-4
63399.99999999999,4.618444444443562E-4
63409.99999999999,2.6391111111102297E-4
63419.99999999999,4.618444444443562E-4
63429.99999999999,2.6391111111102297E-4
63439.99999999999,4.6184444444435615E-4
63449.99999999999,2.639111111110229E-4
63459.99999999999,4.618444444443561E-4
63469.99999999999,2.6391111111102286E-4
63479.99999999999,4.618444444443561E-4
63489.99999999999,2.6391111111102286E-4
63499.99999999999,4.6184444444435604E-4
63509.99999999999,2.6391111111102286E-4
63519.99999999999,4.61844444444356E-4
63529.99999999999,2.639111111110228E-4
63539.99999999999,4.61844444444356E-4
63549.99999999999,2.6391111111102275E-4
63559.99999999999,4.61844444444356E-4
63569.99999999999,2.6391111111102275E-4
63579.99999999999,4.6184444444435593E-4
63589.99999999999,2.6391111111102275E-4
63599.99999999999,4.618444444443559E-4
63609.99999999999,2.639111111110227E-4
63619.99999999999,4.618444444443559E-4
63629.99999999999,2.6391111111102265E-4
63639.99999999999,4.618444444443559E-4
63649.99999999999,2.6391111111102265E-4
63659.99999999999,4.618444444443558E-4
63669.99999999999,2.6391111111102265E-4
63679.99999999999,4.6184444444435577E-4
63689.99999999999,2.639111111110226E-4
63699.99999999999,4.6184444444435577E-4
63709.99999999999,2.6391111111102254E-4
63719.99999999999,4.6184444444435577E-4
63729.99999999999,2.6391111111102254E-4
63739.99999999999,4.618444444443557E-4
63749.99999999999,2.6391111111102254E-4
63759.99999999999,4.6184444444435566E-4
63769.99999999999,2.639111111110225E-4
63779.99999999999,4.6184444444435566E-4
63789.99999999999,2.6391111111102243E-4
63799.99999999999,4.6184444444435566E-4
63809.99999999999,2.6391111111102243E-4
63819.99999999999,4.618444444443556E-4
63829.99999999999,2.6391111111102243E-4
63839.99999999999,4.6184444444435555E-4
63849.99999999999,2.639111111110224E-4
63859.99999999999,4.6184444444435555E-4
63869.99999999999,2.639111111110223E-4
63879.99999999999,4.6184444444435555E-4
63889.99999999999,2.639111111110223E-4
63899.99999999999,4.618444444443555E-4
63909.99999999999,2.639111111110223E-4
63919.99999999999,4.6184444444435544E-4
63929.99999999999,2.6391111111102227E-4
63939.99999999999,4.6184444444435544E-4
63949.99999999999,2.639111111110222E-4
63959.99999999999,4.6184444444435544E-4
63969.99999999999,2.639111111110222E-4
63979.99999999999,4.618444444443554E-4
63989.99999999999,2.639111111110222E-4
63999.99999999999,4.6184444444435533E-4
64009.99999999999,2.6391111111102216E-4
64019.99999999999,4.6184444444435533E-4
64029.99999999999,2.639111111110221E-4
64039.99999999999,4.6184444444435533E-4
64049.99999999999,2.639111111110221E-4
64059.99999999999,4.618444444443553E-4
64069.99999999999,2.639111111110221E-4
64079.99999999999,4.618444444443552E-4
64089.99999999999,2.6391111111102205E-4
64099.99999999999,4.618444444443552E-4
64109.99999999999,2.63911111111022E-4
64119.99999999999,4.618444444443552E-4
64129.99999999999,2.63911111111022E-4
64139.99999999999,4.6184444444435517E-4
64149.99999999999,2.63911111111022E-4
64159.99999999999,4.618444444443551E-4
64169.99999999999,2.6391111111102194E-4
64179.99999999999,4.618444444443551E-4
64189.99999999999,2.639111111110219E-4
64199.99999999999,4.618444444443551E-4
64209.99999999999,2.639111111110219E-4
64219.99999999999,4.6184444444435506E-4
64229.99999999999,2.6391111111102183E-4
64239.99999999999,4.61844444444355E-4
64249.99999999999,2.639111111110218E-4
64259.99999999999,4.61844444444355E-4
64269.99999999999,2.639111111110218E-4
64279.99999999999,4.61844444444355E-4
64289.99999999999,2.639111111110218E-4
64299.99999999999,4.618444444443549E-4
64309.99999999999,2.639111111110217E-4
64319.99999999999,4.618444444443549E-4
64329.99999999999,2.6391111111102167E-4
64339.99999999999,4.618444444443549E-4
64349.99999999999,2.6391111111102167E-4
64359.99999999999,4.6184444444435485E-4
64369.99999999999,2.6391111111102167E-4
64379.99999999999,4.618444444443548E-4
64389.99999999999,2.639111111110216E-4
64399.99999999999,4.618444444443548E-4
64409.99999999999,2.6391111111102156E-4
64419.99999999999,4.618444444443548E-4
64429.99999999999,2.6391111111102156E-4
64439.99999999999,4.6184444444435474E-4
64449.99999999999,2.6391111111102156E-4
64459.99999999999,4.618444444443547E-4
64469.99999999999,2.639111111110215E-4
64479.99999999999,4.618444444443547E-4
64489.99999999999,2.6391111111102145E-4
64499.99999999999,4.618444444443547E-4
64509.99999999999,2.6391111111102145E-4
64519.99999999999,4.6184444444435463E-4
64529.99999999999,2.6391111111102145E-4
64539.99999999999,4.618444444443546E-4
64549.99999999999,2.639111111110214E-4
64559.99999999999,4.618444444443546E-4
64569.99999999999,2.6391111111102135E-4
64579.99999999999,4.618444444443546E-4
64589.99999999999,2.6391111111102135E-4
64599.99999999999,4.618444444443545E-4
64609.99999999999,2.6391111111102135E-4
64619.99999999999,4.6184444444435447E-4
64629.99999999999,2.639111111110213E-4
64639.99999999999,4.6184444444435447E-4
64649.99999999999,2.6391111111102124E-4
64659.99999999999,4.6184444444435447E-4
64669.99999999999,2.6391111111102124E-4
64679.99999999999,4.618444444443544E-4
64689.99999999999,2.6391111111102124E-4
64699.99999999999,4.6184444444435436E-4
64709.99999999999,2.639111111110212E-4
64719.99999999999,4.6184444444435436E-4
64729.99999999999,2.6391111111102113E-4
64739.99999999999,4.6184444444435436E-4
64749.99999999999,2.6391111111102113E-4
64759.99999999999,4.618444444443543E-4
64769.99999999999,2.6391111111102113E-4
