Point in Time[s],Energy Consumption[kWh]
26729.999999999996,0.7848299249999742
26739.999999999996,0.7853192814814555
26749.999999999996,0.7854171527777519
26759.999999999996,0.7859065092592332
26769.999999999996,0.7860043805555297
26779.999999999996,0.786493737037011
26789.999999999996,0.7865916083333073
26799.999999999996,0.7870809648147887
26809.999999999996,0.7871788361110852
26819.999999999996,0.7876681925925665
26829.999999999996,0.7877660638888628
26839.999999999996,0.7882554203703442
26849.999999999996,0.7883532916666406
26859.999999999996,0.7888426481481219
26869.999999999996,0.7889405194444183
26879.999999999996,0.7894298759258997
26889.999999999996,0.789527747222196
26899.999999999996,0.7900171037036774
26909.999999999996,0.7901149749999739
26919.999999999996,0.7906043314814553
26929.999999999996,0.7907022027777515
26939.999999999996,0.7911915592592329
26949.999999999996,0.7912894305555294
26959.999999999996,0.7917787870370107
26969.999999999996,0.791876658333307
26979.999999999996,0.7923660148147884
26989.999999999996,0.7924638861110848
26999.999999999996,0.7929532425925662
27009.999999999996,0.7930511138888625
27019.999999999996,0.7935404703703439
27029.999999999996,0.7936383416666403
27039.999999999996,0.7941276981481216
27049.999999999996,0.794225569444418
27059.999999999996,0.7947149259258994
27069.999999999996,0.7948127972221957
27079.999999999996,0.7953021537036771
27089.999999999996,0.7954000249999735
27099.999999999996,0.7958893814814548
27109.999999999996,0.7959872527777512
27119.999999999996,0.7964766092592326
27129.999999999996,0.796574480555529
27139.999999999996,0.7970638370370103
27149.999999999996,0.7971617083333067
27159.999999999996,0.7976510648147881
27169.999999999996,0.7977489361110844
27179.999999999996,0.7982382925925657
27189.999999999996,0.7983361638888622
27199.999999999996,0.7988255203703436
27209.999999999996,0.79892339166664
27219.999999999996,0.7994127481481212
27229.999999999996,0.7995106194444177
27239.999999999996,0.799999975925899
27249.999999999996,0.8000978472221953
27259.999999999996,0.8005872037036768
27269.999999999996,0.8006850749999732
27279.999999999996,0.8011744314814545
27289.999999999996,0.8012723027777509
27299.999999999996,0.8017616592592323
27309.999999999996,0.8018595305555287
27319.999999999996,0.80234888703701
27329.999999999996,0.8024467583333064
27339.999999999996,0.8029361148147878
27349.999999999996,0.8030339861110841
27359.999999999996,0.8035233425925655
27369.999999999996,0.8036212138888619
27379.999999999996,0.8041105703703433
27389.999999999996,0.8042084416666395
27399.999999999996,0.8046977981481209
27409.999999999996,0.8047956694444174
27419.999999999996,0.8052850259258988
27429.999999999996,0.805382897222195
27439.999999999996,0.8058722537036764
27449.999999999996,0.8059701249999728
27459.999999999996,0.8064594814814543
27469.999999999996,0.8065573527777505
27479.999999999996,0.8070467092592319
27489.999999999996,0.8071445805555283
27499.999999999996,0.8076339370370096
27509.999999999996,0.807731808333306
27519.999999999996,0.8082211648147875
27529.999999999996,0.8083190361110838
27539.999999999996,0.8088083925925651
27549.999999999996,0.8089062638888616
27559.999999999996,0.809395620370343
27569.999999999996,0.8094934916666393
27579.999999999996,0.8099828481481206
27589.999999999996,0.8100807194444171
27599.999999999996,0.8105700759258984
27609.999999999996,0.8106679472221947
27619.999999999996,0.8111573037036761
27629.999999999996,0.8112551749999726
27639.999999999996,0.8117445314814539
27649.999999999996,0.8118424027777502
27659.999999999996,0.8123317592592316
27669.999999999996,0.812429630555528
27679.999999999996,0.8129189870370094
27689.999999999996,0.8130168583333057
27699.999999999996,0.8135062148147871
27709.999999999996,0.8136040861110835
27719.999999999996,0.8140934425925648
27729.999999999996,0.8141913138888612
27739.999999999996,0.8146806703703426
27749.999999999996,0.8147785416666389
27759.999999999996,0.8152678981481203
27769.999999999996,0.8153657694444167
27779.999999999996,0.815855125925898
27789.999999999996,0.8159529972221944
27799.999999999996,0.8164423537036758
27809.999999999996,0.8165402249999721
27819.999999999996,0.8170295814814535
27829.999999999996,0.8171274527777499
27839.999999999996,0.8176168092592313
27849.999999999996,0.8177146805555277
27859.999999999996,0.818204037037009
27869.999999999996,0.8183019083333054
27879.999999999996,0.8187912648147868
27889.999999999996,0.818889136111083
27899.999999999996,0.8193784925925645
27909.999999999996,0.8194763638888609
27919.999999999996,0.8199657203703423
27929.999999999996,0.8200635916666386
27939.999999999996,0.82055294814812
27949.999999999996,0.8206508194444164
27959.999999999996,0.8211401759258977
27969.999999999996,0.8212380472221941
27979.999999999996,0.8217274037036755
27989.999999999996,0.8218252749999718
27999.999999999996,0.8223146314814531
28009.999999999996,0.8224125027777496
28019.999999999996,0.822901859259231
28029.999999999996,0.8229997305555273
28039.999999999996,0.8234890870370086
28049.999999999996,0.8235869583333051
28059.999999999996,0.8240763148147865
28069.999999999996,0.8241741861110828
28079.999999999996,0.8246635425925641
28089.999999999996,0.8247614138888606
28099.999999999996,0.8252507703703419
28109.999999999996,0.8253486416666382
28119.999999999996,0.8258379981481196
28129.999999999996,0.8259358694444161
28139.999999999996,0.8264252259258974
28149.999999999996,0.8265230972221937
28159.999999999996,0.8270124537036752
28169.999999999996,0.8271103249999716
28179.999999999996,0.8275996814814529
28189.999999999996,0.8276975527777493
28199.999999999996,0.8281869092592307
28209.999999999996,0.8282847805555269
28219.999999999996,0.8287741370370083
28229.999999999996,0.8288720083333048
28239.999999999996,0.8293613648147862
28249.999999999996,0.8294592361110824
28259.999999999996,0.8299485925925638
28269.999999999996,0.8300464638888602
28279.999999999996,0.8305358203703417
28289.999999999996,0.8306336916666379
28299.999999999996,0.8311230481481193
28309.999999999996,0.8312209194444157
28319.999999999996,0.831710275925897
28329.999999999996,0.8318081472221934
28339.999999999996,0.8322975037036748
28349.999999999996,0.8323953749999712
28359.999999999996,0.8328847314814525
28369.999999999996,0.8329826027777489
28379.999999999996,0.8334719592592303
28389.999999999996,0.8335698305555267
28399.999999999996,0.834059187037008
28409.999999999996,0.8341570583333044
28419.999999999996,0.8346464148147857
28429.999999999996,0.8347442861110821
28439.999999999996,0.8352336425925635
28449.999999999996,0.83533151388886
28459.999999999996,0.8358208703703413
28469.999999999996,0.8359187416666376
28479.999999999996,0.836408098148119
28489.999999999996,0.8365059694444155
28499.999999999996,0.8369953259258968
28509.999999999996,0.8370931972221931
28519.999999999996,0.8375825537036745
28529.999999999996,0.8376804249999709
28539.999999999996,0.8381697814814522
28549.999999999996,0.8382676527777486
28559.999999999996,0.83875700925923
28569.999999999996,0.8388548805555263
28579.999999999996,0.8393442370370077
28589.999999999996,0.8394421083333041
28599.999999999996,0.8399314648147854
28609.999999999996,0.8400293361110818
28619.999999999996,0.8405186925925632
28629.999999999996,0.8406165638888596
28639.999999999996,0.8411059203703409
28649.999999999996,0.8412037916666373
28659.999999999996,0.8416931481481187
28669.999999999996,0.841791019444415
28679.999999999996,0.8422803759258963
28689.999999999996,0.8423782472221928
28699.999999999996,0.8428676037036742
28709.999999999996,0.8429654749999705
28719.999999999996,0.8434548314814518
28729.999999999996,0.8435527027777483
28739.999999999996,0.8440420592592297
28749.999999999996,0.8441399305555259
28759.999999999996,0.8446292870370073
28769.999999999996,0.8447271583333038
28779.999999999996,0.8452165148147851
28789.999999999996,0.8453143861110815
28799.999999999996,0.8458037425925629
28809.999999999996,0.8459016138888592
28819.999999999996,0.8463909703703406
28829.999999999996,0.846488841666637
28839.999999999996,0.8469781981481184
28849.999999999996,0.8470760694444147
28859.999999999996,0.847565425925896
28869.999999999996,0.8476632972221925
28879.999999999996,0.8481526537036739
28889.999999999996,0.8482505249999702
28899.999999999996,0.8487398814814515
28909.999999999996,0.848837752777748
28919.999999999996,0.8493271092592293
28929.999999999996,0.8494249805555256
28939.999999999996,0.849914337037007
28949.999999999996,0.8500122083333035
28959.999999999996,0.8505015648147848
28969.999999999996,0.8505994361110811
28979.999999999996,0.8510887925925625
28989.999999999996,0.851186663888859
28999.999999999996,0.8516760203703403
29009.999999999996,0.8517738916666366
29019.999999999996,0.852263248148118
29029.999999999996,0.8523611194444143
29039.999999999996,0.8528504759258958
29049.999999999996,0.8529483472221921
29059.999999999996,0.8534377037036736
29069.999999999996,0.8535355749999698
29079.999999999996,0.8540249314814512
29089.999999999996,0.8541228027777477
29099.999999999996,0.8546121592592291
29109.999999999996,0.8547100305555253
29119.999999999996,0.8551993870370067
29129.999999999996,0.8552972583333031
29139.999999999996,0.8557866148147844
29149.999999999996,0.8558844861110808
29159.999999999996,0.8563738425925622
29169.999999999996,0.8564717138888586
29179.999999999996,0.8569610703703399
29189.999999999996,0.8570589416666363
29199.999999999996,0.8575482981481177
29209.999999999996,0.8576461694444141
29219.999999999996,0.8581355259258954
29229.999999999996,0.8582333972221918
29239.999999999996,0.8587227537036731
29249.999999999996,0.8588206249999696
29259.999999999996,0.8593099814814509
29269.999999999996,0.8594078527777473
29279.999999999996,0.8598972092592286
29289.999999999996,0.859995080555525
29299.999999999996,0.8604844370370064
29309.999999999996,0.8605823083333028
29319.999999999996,0.8610716648147841
29329.999999999996,0.8611695361110805
29339.999999999996,0.8616588925925619
29349.999999999996,0.8617567638888582
29359.999999999996,0.8622461203703395
29369.999999999996,0.862343991666636
29379.999999999996,0.8628333481481174
29389.999999999996,0.8629312194444136
29399.999999999996,0.863420575925895
29409.999999999996,0.8635184472221915
29419.999999999996,0.8640078037036729
29429.999999999996,0.8641056749999692
29439.999999999996,0.8645950314814506
29449.999999999996,0.864692902777747
29459.999999999996,0.8651822592592283
29469.999999999996,0.8652801305555247
29479.999999999996,0.8657694870370061
29489.999999999996,0.8658673583333024
29499.999999999996,0.8663567148147838
29509.999999999996,0.8664545861110802
29519.999999999996,0.8669439425925616
29529.999999999996,0.8670418138888579
29539.999999999996,0.8675311703703392
29549.999999999996,0.8676290416666357
29559.999999999996,0.8681183981481171
29569.999999999996,0.8682162694444133
29579.999999999996,0.8687056259258947
29589.999999999996,0.8688034972221912
29599.999999999996,0.8692928537036725
29609.999999999996,0.8693907249999688
29619.999999999996,0.8698800814814502
29629.999999999996,0.8699779527777467
29639.999999999996,0.870467309259228
29649.999999999996,0.8705651805555243
29659.999999999996,0.8710545370370057
29669.999999999996,0.8711524083333021
29679.999999999996,0.8716417648147834
29689.999999999996,0.8717396361110799
29699.999999999996,0.8722289925925613
29709.999999999996,0.8723268638888576
29719.999999999996,0.8728162203703389
29729.999999999996,0.8729140916666354
29739.999999999996,0.8734034481481167
29749.999999999996,0.873501319444413
29759.999999999996,0.8739906759258944
29769.999999999996,0.8740885472221909
29779.999999999996,0.8745779037036722
29789.999999999996,0.8746757749999685
29799.999999999996,0.8751651314814499
29809.999999999996,0.8752630027777464
29819.999999999996,0.8757523592592277
29829.999999999996,0.875850230555524
29839.999999999996,0.8763395870370054
29849.999999999996,0.8764374583333018
29859.999999999996,0.8769268148147832
29869.999999999996,0.8770246861110795
29879.999999999996,0.8775140425925609
29889.999999999996,0.8776119138888572
29899.999999999996,0.8781012703703386
29909.999999999996,0.878199141666635
29919.999999999996,0.8786884981481164
29929.999999999996,0.8787863694444127
29939.999999999996,0.8792757259258941
29949.999999999996,0.8793735972221904
29959.999999999996,0.879862953703672
29969.999999999996,0.8799608249999682
29979.999999999996,0.8804501814814496
29989.999999999996,0.880548052777746
29999.999999999996,0.8810374092592272
30009.999999999996,0.8811352805555237
30019.999999999996,0.8816246370370051
30029.999999999996,0.8817225083333015
30039.999999999996,0.8822118648147828
30049.999999999996,0.8823097361110792
30059.999999999996,0.8827990925925606
30069.999999999996,0.882896963888857
30079.999999999996,0.8833863203703383
30089.999999999996,0.8834841916666347
30099.999999999996,0.883973548148116
30109.999999999996,0.8840714194444124
30119.999999999996,0.8845607759258938
30129.999999999996,0.8846586472221902
30139.999999999996,0.8851480037036715
30149.999999999996,0.8852458749999679
30159.999999999996,0.8857352314814493
30169.999999999996,0.8858331027777456
30179.999999999996,0.886322459259227
30189.999999999996,0.8864203305555234
30199.999999999996,0.8869096870370048
30209.999999999996,0.8870075583333011
30219.999999999996,0.8874969148147824
30229.999999999996,0.8875947861110789
30239.999999999996,0.8880841425925603
30249.999999999996,0.8881820138888565
30259.999999999996,0.8886713703703379
30269.999999999996,0.8887692416666344
30279.999999999996,0.8892585981481157
30289.999999999996,0.889356469444412
30299.999999999996,0.8898458259258935
30309.999999999996,0.8899436972221898
30319.999999999996,0.8904330537036712
30329.999999999996,0.8905309249999676
