Point in Time[s],Energy Consumption[kWh]
28739.999999999996,1.810200384558455
28749.999999999996,1.810386063124389
28759.999999999996,1.8113735512251214
28769.999999999996,1.8115592297910557
28779.999999999996,1.812546717891788
28789.999999999996,1.8127323964577222
28799.999999999996,1.8137198845584546
28809.999999999996,1.813905563124389
28819.999999999996,1.8148930512251211
28829.999999999996,1.8150787297910553
28839.999999999996,1.816066217891788
28849.999999999996,1.8162518964577221
28859.999999999996,1.8172393845584542
28869.999999999996,1.8174250631243887
28879.999999999996,1.818412551225121
28889.999999999996,1.8185982297910552
28899.999999999996,1.8195857178917876
28909.999999999996,1.819771396457722
28919.999999999996,1.8207588845584541
28929.999999999996,1.8209445631243883
28939.999999999996,1.821932051225121
28949.999999999996,1.8221177297910551
28959.999999999996,1.8231052178917873
28969.999999999996,1.8232908964577217
28979.999999999996,1.824278384558454
28989.999999999996,1.8244640631243882
28999.999999999996,1.8254515512251206
29009.999999999996,1.8256372297910548
29019.999999999996,1.8266247178917872
29029.999999999996,1.8268103964577214
29039.999999999996,1.8277978845584537
29049.999999999996,1.827983563124388
29059.999999999996,1.8289710512251203
29069.999999999996,1.8291567297910545
29079.999999999996,1.8301442178917868
29089.999999999996,1.830329896457721
29099.999999999996,1.8313173845584534
29109.999999999996,1.8315030631243876
29119.999999999996,1.8324905512251202
29129.999999999996,1.8326762297910544
29139.999999999996,1.8336637178917865
29149.999999999996,1.8338493964577207
29159.999999999996,1.8348368845584533
29169.999999999996,1.8350225631243875
29179.999999999996,1.8360100512251196
29189.999999999996,1.8361957297910543
29199.999999999996,1.8371832178917864
29209.999999999996,1.8373688964577206
29219.999999999996,1.8383563845584532
29229.999999999996,1.8385420631243874
29239.999999999996,1.8395295512251195
29249.999999999996,1.8397152297910537
29259.999999999996,1.8407027178917863
29269.999999999996,1.8408883964577205
29279.999999999996,1.8418758845584526
29289.999999999996,1.842061563124387
29299.999999999996,1.8430490512251194
29309.999999999996,1.8432347297910536
29319.999999999996,1.844222217891786
29329.999999999996,1.8444078964577202
29339.999999999996,1.8453953845584525
29349.999999999996,1.8455810631243867
29359.999999999996,1.846568551225119
29369.999999999996,1.8467542297910535
29379.999999999996,1.8477417178917857
29389.999999999996,1.8479273964577199
29399.999999999996,1.8489148845584524
29409.999999999996,1.8491005631243866
29419.999999999996,1.8500880512251188
29429.999999999996,1.850273729791053
29439.999999999996,1.8512612178917855
29449.999999999996,1.8514468964577198
29459.999999999996,1.852434384558452
29469.999999999996,1.8526200631243863
29479.999999999996,1.8536075512251187
29489.999999999996,1.8537932297910529
29499.999999999996,1.8547807178917852
29509.999999999996,1.8549663964577197
29519.999999999996,1.8559538845584518
29529.999999999996,1.856139563124386
29539.999999999996,1.8571270512251186
29549.999999999996,1.8573127297910528
29559.999999999996,1.858300217891785
29569.999999999996,1.858485896457719
29579.999999999996,1.8594733845584517
29589.999999999996,1.859659063124386
29599.999999999996,1.860646551225118
29609.999999999996,1.8608322297910525
29619.999999999996,1.8618197178917848
29629.999999999996,1.862005396457719
29639.999999999996,1.8629928845584514
29649.999999999996,1.8631785631243858
29659.999999999996,1.864166051225118
29669.999999999996,1.8643517297910521
29679.999999999996,1.8653392178917847
29689.999999999996,1.865524896457719
29699.999999999996,1.866512384558451
29709.999999999996,1.8666980631243855
29719.999999999996,1.8676855512251178
29729.999999999996,1.867871229791052
29739.999999999996,1.8688587178917844
29749.999999999996,1.8690443964577186
29759.999999999996,1.870031884558451
29769.999999999996,1.8702175631243851
29779.999999999996,1.8712050512251175
29789.999999999996,1.8713907297910517
29799.999999999996,1.872378217891784
29809.999999999996,1.8725638964577183
29819.999999999996,1.8735513845584506
29829.999999999996,1.873737063124385
29839.999999999996,1.8747245512251172
29849.999999999996,1.8749102297910514
29859.999999999996,1.8758977178917837
29869.999999999996,1.8760833964577182
29879.999999999996,1.8770708845584503
29889.999999999996,1.8772565631243845
29899.999999999996,1.878244051225117
29909.999999999996,1.8784297297910513
29919.999999999996,1.8794172178917834
29929.999999999996,1.879602896457718
29939.999999999996,1.8805903845584502
29949.999999999996,1.8807760631243844
29959.999999999996,1.881763551225117
29969.999999999996,1.8819492297910512
29979.999999999996,1.8829367178917833
29989.999999999996,1.8831223964577177
29999.999999999996,1.88410988455845
30009.999999999996,1.8842955631243843
30019.999999999996,1.8852830512251164
30029.999999999996,1.8854687297910508
30039.999999999996,1.8864562178917832
30049.999999999996,1.8866418964577174
30059.999999999996,1.8876293845584498
30069.999999999996,1.887815063124384
30079.999999999996,1.8888025512251163
30089.999999999996,1.8889882297910505
30099.999999999996,1.8899757178917829
30109.999999999996,1.890161396457717
30119.999999999996,1.8911488845584494
30129.999999999996,1.8913345631243836
30139.999999999996,1.8923220512251162
30149.999999999996,1.8925077297910504
30159.999999999996,1.8934952178917825
30169.999999999996,1.8936808964577168
30179.999999999996,1.8946683845584493
30189.999999999996,1.8948540631243835
30199.999999999996,1.8958415512251157
30209.999999999996,1.89602722979105
30219.999999999996,1.8970147178917824
30229.999999999996,1.8972003964577167
30239.999999999996,1.898187884558449
30249.999999999996,1.8983735631243834
30259.999999999996,1.8993610512251156
30269.999999999996,1.8995467297910498
30279.999999999996,1.9005342178917823
30289.999999999996,1.9007198964577166
30299.999999999996,1.9017073845584487
30309.999999999996,1.9018930631243829
30319.999999999996,1.9028805512251155
30329.999999999996,1.9030662297910497
30339.999999999996,1.9040537178917818
30349.999999999996,1.9042393964577162
30359.999999999996,1.9052268845584486
30369.999999999996,1.9054125631243828
30379.999999999996,1.9064000512251151
30389.999999999996,1.9065857297910496
30399.999999999996,1.9075732178917817
30409.999999999996,1.907758896457716
30419.999999999996,1.9087463845584485
30429.999999999996,1.9089320631243827
30439.999999999996,1.9099195512251148
30449.999999999996,1.9101052297910492
30459.999999999996,1.9110927178917816
30469.999999999996,1.9112783964577158
30479.999999999996,1.9122658845584481
30489.999999999996,1.9124515631243824
30499.999999999996,1.9134390512251147
30509.999999999996,1.913624729791049
30519.999999999996,1.9146122178917813
30529.999999999996,1.9147978964577155
30539.999999999996,1.9157853845584478
30549.999999999996,1.915971063124382
30559.999999999996,1.9169585512251144
30569.999999999996,1.9171442297910488
30579.999999999996,1.918131717891781
30589.999999999996,1.9183173964577152
30599.999999999996,1.9193048845584477
30609.999999999996,1.919490563124382
30619.999999999996,1.920478051225114
30629.999999999996,1.9206637297910483
30639.999999999996,1.9216512178917808
30649.999999999996,1.921836896457715
30659.999999999996,1.9228243845584472
30669.999999999996,1.9230100631243818
30679.999999999996,1.923997551225114
30689.999999999996,1.9241832297910482
30699.999999999996,1.9251707178917807
30709.999999999996,1.925356396457715
30719.999999999996,1.926343884558447
30729.999999999996,1.9265295631243815
30739.999999999996,1.9275170512251139
30749.999999999996,1.927702729791048
30759.999999999996,1.9286902178917804
30769.999999999996,1.9288758964577146
30779.999999999996,1.929863384558447
30789.999999999996,1.9300490631243812
30799.999999999996,1.9310365512251135
30809.999999999996,1.9312222297910477
30819.999999999996,1.93220971789178
30829.999999999996,1.9323953964577143
30839.999999999996,1.9333828845584466
30849.999999999996,1.9335685631243809
30859.999999999996,1.9345560512251132
30869.999999999996,1.9347417297910474
30879.999999999996,1.93572921789178
30889.999999999996,1.9359148964577142
30899.999999999996,1.9369023845584463
30909.999999999996,1.9370880631243805
30919.999999999996,1.938075551225113
30929.999999999996,1.9382612297910473
30939.999999999996,1.9392487178917794
30949.999999999996,1.9394343964577139
30959.999999999996,1.9404218845584462
30969.999999999996,1.9406075631243804
30979.999999999996,1.9415950512251128
30989.999999999996,1.9417807297910472
30999.999999999996,1.9427682178917793
31009.999999999996,1.9429538964577135
31019.999999999996,1.9439413845584461
31029.999999999996,1.9441270631243803
31039.999999999996,1.9451145512251125
31049.999999999996,1.9453002297910469
31059.999999999996,1.9462877178917792
31069.999999999996,1.9464733964577134
31079.999999999996,1.9474608845584458
31089.999999999996,1.94764656312438
31099.999999999996,1.9486340512251124
31109.999999999996,1.9488197297910466
31119.999999999996,1.949807217891779
31129.999999999996,1.9499928964577133
31139.999999999996,1.9509803845584455
31149.999999999996,1.9511660631243797
31159.999999999996,1.9521535512251122
31169.999999999996,1.9523392297910465
31179.999999999996,1.9533267178917786
31189.999999999996,1.9535123964577128
31199.999999999996,1.9544998845584454
31209.999999999996,1.9546855631243796
31219.999999999996,1.955673051225112
31229.999999999996,1.9558587297910461
31239.999999999996,1.9568462178917785
31249.999999999996,1.9570318964577127
31259.999999999996,1.958019384558445
31269.999999999996,1.9582050631243793
31279.999999999996,1.9591925512251116
31289.999999999996,1.9593782297910458
31299.999999999996,1.9603657178917782
31309.999999999996,1.9605513964577126
31319.999999999996,1.9615388845584447
31329.999999999996,1.961724563124379
31339.999999999996,1.9627120512251115
31349.999999999996,1.9628977297910457
31359.999999999996,1.9638852178917778
31369.999999999996,1.9640708964577123
31379.999999999996,1.9650583845584446
31389.999999999996,1.9652440631243788
31399.999999999996,1.9662315512251112
31409.999999999996,1.9664172297910456
31419.999999999996,1.9674047178917777
31429.999999999996,1.967590396457712
31439.999999999996,1.9685778845584445
31449.999999999996,1.9687635631243787
31459.999999999996,1.9697510512251108
31469.999999999996,1.9699367297910453
31479.999999999996,1.9709242178917776
31489.999999999996,1.9711098964577118
31499.999999999996,1.9720973845584442
31509.999999999996,1.9722830631243784
31519.999999999996,1.9732705512251107
31529.999999999996,1.973456229791045
31539.999999999996,1.9744437178917773
31549.999999999996,1.9746293964577115
31559.999999999996,1.9756168845584439
31569.999999999996,1.975802563124378
31579.999999999996,1.9767900512251104
31589.999999999996,1.9769757297910446
31599.999999999996,1.977963217891777
31609.999999999996,1.9781488964577112
31619.999999999996,1.9791363845584438
31629.999999999996,1.979322063124378
31639.999999999996,1.98030955122511
31649.999999999996,1.9804952297910443
31659.999999999996,1.9814827178917769
31669.999999999996,1.981668396457711
31679.999999999996,1.9826558845584432
31689.999999999996,1.9828415631243779
31699.999999999996,1.98382905122511
31709.999999999996,1.9840147297910442
31719.999999999996,1.9850022178917768
31729.999999999996,1.985187896457711
31739.999999999996,1.9861753845584431
31749.999999999996,1.9863610631243773
31759.999999999996,1.98734855122511
31769.999999999996,1.987534229791044
31779.999999999996,1.9885217178917762
31789.999999999996,1.9887073964577107
31799.999999999996,1.989694884558443
31809.999999999996,1.9898805631243772
31819.999999999996,1.9908680512251096
31829.999999999996,1.9910537297910438
31839.999999999996,1.9920412178917761
31849.999999999996,1.9922268964577103
31859.999999999996,1.9932143845584427
31869.999999999996,1.9934000631243771
31879.999999999996,1.9943875512251092
31889.999999999996,1.9945732297910435
31899.999999999996,1.995560717891776
31909.999999999996,1.9957463964577102
31919.999999999996,1.9967338845584424
31929.999999999996,1.9969195631243766
31939.999999999996,1.9979070512251091
31949.999999999996,1.9980927297910434
31959.999999999996,1.9990802178917757
31969.999999999996,1.99926589645771
31979.999999999996,2.0002533845584423
31989.999999999996,2.000439063124376
31999.999999999996,2.0014265512251086
32009.999999999996,2.001612229791043
32019.999999999996,2.0025997178917754
32029.999999999996,2.0027853964577096
32039.999999999996,2.003772884558442
32049.999999999996,2.0039585631243764
32059.999999999996,2.0049460512251085
32069.999999999996,2.0051317297910427
32079.999999999996,2.006119217891775
32089.999999999996,2.006304896457709
32099.999999999996,2.0072923845584416
32109.999999999996,2.007478063124376
32119.999999999996,2.0084655512251084
32129.999999999996,2.0086512297910426
32139.999999999996,2.0096387178917747
32149.999999999996,2.0098243964577094
32159.999999999996,2.0108118845584415
32169.999999999996,2.0109975631243757
32179.999999999996,2.011985051225108
32189.999999999996,2.012170729791042
32199.999999999996,2.0131582178917746
32209.999999999996,2.013343896457709
32219.999999999996,2.0143313845584414
32229.999999999996,2.0145170631243756
32239.999999999996,2.0155045512251077
32249.999999999996,2.0156902297910424
32259.999999999996,2.016677717891774
32269.999999999996,2.0168633964577087
32279.999999999996,2.017850884558441
32289.999999999996,2.018036563124375
32299.999999999996,2.0190240512251076
32309.999999999996,2.019209729791042
32319.999999999996,2.0201972178917744
