Point in Time[s],Energy Consumption[kWh]
24999.999999999996,0.6472072648147713
25009.999999999996,0.6472935361110677
25019.999999999996,0.647724892592549
25029.999999999996,0.6478111638888453
25039.999999999996,0.6482425203703267
25049.999999999996,0.648328791666623
25059.999999999996,0.6487601481481045
25069.999999999996,0.6488464194444008
25079.999999999996,0.6492777759258821
25089.999999999996,0.6493640472221784
25099.999999999996,0.6497954037036597
25109.999999999996,0.6498816749999561
25119.999999999996,0.6503130314814375
25129.999999999996,0.6503993027777338
25139.999999999996,0.6508306592592152
25149.999999999996,0.6509169305555116
25159.999999999996,0.6513482870369929
25169.999999999996,0.6514345583332892
25179.999999999996,0.6518659148147706
25189.999999999996,0.651952186111067
25199.999999999996,0.6523835425925484
25209.999999999996,0.6524698138888447
25219.999999999996,0.652901170370326
25229.999999999996,0.6529874416666224
25239.999999999996,0.6534187981481038
25249.999999999996,0.6535050694444
25259.999999999996,0.6539364259258815
25269.999999999996,0.6540226972221778
25279.999999999996,0.6544540537036592
25289.999999999996,0.6545403249999555
25299.999999999996,0.6549716814814368
25309.999999999996,0.6550579527777332
25319.999999999996,0.6554893092592146
25329.999999999996,0.6555755805555109
25339.999999999996,0.6560069370369923
25349.999999999996,0.6560932083332887
25359.999999999996,0.65652456481477
25369.999999999996,0.6566108361110663
25379.999999999996,0.6570421925925477
25389.999999999996,0.6571284638888439
25399.999999999996,0.6575598203703255
25409.999999999996,0.6576460916666218
25419.999999999996,0.6580774481481031
25429.999999999996,0.6581637194443994
25439.999999999996,0.6585950759258807
25449.999999999996,0.6586813472221771
25459.999999999996,0.6591127037036585
25469.999999999996,0.6591989749999548
25479.999999999996,0.6596303314814362
25489.999999999996,0.6597166027777326
25499.999999999996,0.6601479592592139
25509.999999999996,0.6602342305555102
25519.999999999996,0.6606655870369915
25529.999999999996,0.6607518583332879
25539.999999999996,0.6611832148147693
25549.999999999996,0.6612694861110656
25559.999999999996,0.661700842592547
25569.999999999996,0.6617871138888434
25579.999999999996,0.6622184703703248
25589.999999999996,0.662304741666621
25599.999999999996,0.6627360981481025
25609.999999999996,0.6628223694443988
25619.999999999996,0.6632537259258802
25629.999999999996,0.6633399972221765
25639.999999999996,0.6637713537036578
25649.999999999996,0.6638576249999542
25659.999999999996,0.6642889814814356
25669.999999999996,0.6643752527777319
25679.999999999996,0.6648066092592133
25689.999999999996,0.6648928805555097
25699.999999999996,0.665324237036991
25709.999999999996,0.6654105083332873
25719.999999999996,0.6658418648147686
25729.999999999996,0.6659281361110649
25739.999999999996,0.6663594925925463
25749.999999999996,0.6664457638888427
25759.999999999996,0.6668771203703241
25769.999999999996,0.6669633916666204
25779.999999999996,0.6673947481481017
25789.999999999996,0.6674810194443981
25799.999999999996,0.6679123759258794
25809.999999999996,0.6679986472221757
25819.999999999996,0.6684300037036572
25829.999999999996,0.6685162749999535
25839.999999999996,0.6689476314814349
25849.999999999996,0.6690339027777312
25859.999999999996,0.6694652592592125
25869.999999999996,0.6695515305555089
25879.999999999996,0.6699828870369904
25889.999999999996,0.6700691583332866
25899.999999999996,0.670500514814768
25909.999999999996,0.6705867861110644
25919.999999999996,0.6710181425925457
25929.999999999996,0.671104413888842
25939.999999999996,0.6715357703703234
25949.999999999996,0.6716220416666198
25959.999999999996,0.6720533981481012
25969.999999999996,0.6721396694443975
25979.999999999996,0.6725710259258788
25989.999999999996,0.6726572972221752
25999.999999999996,0.6730886537036564
26009.999999999996,0.6731749249999528
26019.999999999996,0.6736062814814342
26029.999999999996,0.6736925527777305
26039.999999999996,0.674123909259212
26049.999999999996,0.6742101805555083
26059.999999999996,0.6746415370369896
26069.999999999996,0.6747278083332859
26079.999999999996,0.6751591648147673
26089.999999999996,0.6752454361110637
26099.999999999996,0.6756767925925451
26109.999999999996,0.6757630638888414
26119.999999999996,0.6761944203703227
26129.999999999996,0.6762806916666191
26139.999999999996,0.6767120481481004
26149.999999999996,0.6767983194443967
26159.999999999996,0.6772296759258781
26169.999999999996,0.6773159472221745
26179.999999999996,0.6777473037036559
26189.999999999996,0.6778335749999522
26199.999999999996,0.6782649314814335
26209.999999999996,0.6783512027777299
26219.999999999996,0.6787825592592113
26229.999999999996,0.6788688305555075
26239.999999999996,0.679300187036989
26249.999999999996,0.6793864583332854
26259.999999999996,0.6798178148147667
26269.999999999996,0.679904086111063
26279.999999999996,0.6803354425925444
26289.999999999996,0.6804217138888407
26299.999999999996,0.6808530703703222
26309.999999999996,0.6809393416666185
26319.999999999996,0.6813706981480998
26329.999999999996,0.6814569694443962
26339.999999999996,0.6818883259258774
26349.999999999996,0.6819745972221738
26359.999999999996,0.6824059537036552
26369.999999999996,0.6824922249999515
26379.999999999996,0.682923581481433
26389.999999999996,0.6830098527777293
26399.999999999996,0.6834412092592106
26409.999999999996,0.6835274805555069
26419.999999999996,0.6839588370369882
26429.999999999996,0.6840451083332846
26439.999999999996,0.684476464814766
26449.999999999996,0.6845627361110623
26459.999999999996,0.6849940925925437
26469.999999999996,0.6850803638888401
26479.999999999996,0.6855117203703214
26489.999999999996,0.6855979916666177
26499.999999999996,0.6860293481480992
26509.999999999996,0.6861156194443954
26519.999999999996,0.6865469759258769
26529.999999999996,0.6866332472221732
26539.999999999996,0.6870646037036545
26549.999999999996,0.6871508749999509
26559.999999999996,0.6875822314814323
26569.999999999996,0.6876685027777286
26579.999999999996,0.68809985925921
26589.999999999996,0.6881861305555064
26599.999999999996,0.6886174870369877
26609.999999999996,0.688703758333284
26619.999999999996,0.6891351148147653
26629.999999999996,0.6892213861110617
26639.999999999996,0.689652742592543
26649.999999999996,0.6897390138888394
26659.999999999996,0.6901703703703208
26669.999999999996,0.6902566416666172
26679.999999999996,0.6906879981480984
26689.999999999996,0.6907742694443948
26699.999999999996,0.6912056259258761
26709.999999999996,0.6912918972221724
26719.999999999996,0.691723253703654
26729.999999999996,0.6918095249999502
26739.999999999996,0.6922408814814316
26749.999999999996,0.6923271527777279
26759.999999999996,0.6927585092592092
26769.999999999996,0.6928447805555056
26779.999999999996,0.693276137036987
26789.999999999996,0.6933624083332833
26799.999999999996,0.6937937648147647
26809.999999999996,0.6938800361110611
26819.999999999996,0.6943113925925424
26829.999999999996,0.6943976638888387
26839.999999999996,0.6948290203703201
26849.999999999996,0.6949152916666164
26859.999999999996,0.6953466481480979
26869.999999999996,0.6954329194443942
26879.999999999996,0.6958642759258755
26889.999999999996,0.6959505472221719
26899.999999999996,0.6963819037036532
26909.999999999996,0.6964681749999495
26919.999999999996,0.6968995314814309
26929.999999999996,0.6969858027777273
26939.999999999996,0.6974171592592087
26949.999999999996,0.697503430555505
26959.999999999996,0.6979347870369863
26969.999999999996,0.6980210583332827
26979.999999999996,0.698452414814764
26989.999999999996,0.6985386861110604
26999.999999999996,0.6989700425925418
27009.999999999996,0.6990563138888382
27019.999999999996,0.6994876703703194
27029.999999999996,0.6995739416666158
27039.999999999996,0.7000052981480971
27049.999999999996,0.7000915694443934
27059.999999999996,0.7005229259258748
27069.999999999996,0.7006091972221712
27079.999999999996,0.7010405537036526
27089.999999999996,0.7011268249999489
27099.999999999996,0.7015581814814302
27109.999999999996,0.7016444527777266
27119.999999999996,0.702075809259208
27129.999999999996,0.7021620805555042
27139.999999999996,0.7025934370369857
27149.999999999996,0.702679708333282
27159.999999999996,0.7031110648147634
27169.999999999996,0.7031973361110597
27179.999999999996,0.7036286925925411
27189.999999999996,0.7037149638888374
27199.999999999996,0.7041463203703189
27209.999999999996,0.7042325916666152
27219.999999999996,0.7046639481480965
27229.999999999996,0.7047502194443929
27239.999999999996,0.7051815759258742
27249.999999999996,0.7052678472221705
27259.999999999996,0.7056992037036519
27269.999999999996,0.7057854749999483
27279.999999999996,0.7062168314814297
27289.999999999996,0.706303102777726
27299.999999999996,0.7067344592592073
27309.999999999996,0.7068207305555037
27319.999999999996,0.7072520870369849
27329.999999999996,0.7073383583332813
27339.999999999996,0.7077697148147627
27349.999999999996,0.707855986111059
27359.999999999996,0.7082873425925404
27369.999999999996,0.7083736138888368
27379.999999999996,0.7088049703703181
27389.999999999996,0.7088912416666144
27399.999999999996,0.7093225981480958
27409.999999999996,0.7094088694443921
27419.999999999996,0.7098402259258736
27429.999999999996,0.7099264972221698
27439.999999999996,0.7103578537036512
27449.999999999996,0.7104441249999476
27459.999999999996,0.710875481481429
27469.999999999996,0.7109617527777252
27479.999999999996,0.7113931092592067
27489.999999999996,0.7114793805555031
27499.999999999996,0.7119107370369844
27509.999999999996,0.7119970083332807
27519.999999999996,0.712428364814762
27529.999999999996,0.7125146361110584
27539.999999999996,0.7129459925925398
27549.999999999996,0.7130322638888361
27559.999999999996,0.7134636203703175
27569.999999999996,0.7135498916666139
27579.999999999996,0.7139812481480952
27589.999999999996,0.7140675194443915
27599.999999999996,0.7144988759258728
27609.999999999996,0.7145851472221691
27619.999999999996,0.7150165037036506
27629.999999999996,0.7151027749999469
27639.999999999996,0.7155341314814283
27649.999999999996,0.7156204027777247
27659.999999999996,0.7160517592592059
27669.999999999996,0.7161380305555023
27679.999999999996,0.7165693870369837
27689.999999999996,0.71665565833328
27699.999999999996,0.7170870148147614
27709.999999999996,0.7171732861110578
27719.999999999996,0.7176046425925391
27729.999999999996,0.7176909138888354
27739.999999999996,0.7181222703703168
27749.999999999996,0.7182085416666131
27759.999999999996,0.7186398981480946
27769.999999999996,0.7187261694443908
27779.999999999996,0.7191575259258722
27789.999999999996,0.7192437972221686
27799.999999999996,0.7196751537036499
27809.999999999996,0.7197614249999462
27819.999999999996,0.7201927814814276
27829.999999999996,0.720279052777724
27839.999999999996,0.7207104092592054
27849.999999999996,0.7207966805555017
27859.999999999996,0.721228037036983
27869.999999999996,0.7213143083332794
27879.999999999996,0.7217456648147608
27889.999999999996,0.721831936111057
27899.999999999996,0.7222632925925385
27909.999999999996,0.7223495638888349
27919.999999999996,0.7227809203703162
27929.999999999996,0.7228671916666125
27939.999999999996,0.7232985481480938
27949.999999999996,0.7233848194443901
27959.999999999996,0.7238161759258716
27969.999999999996,0.7239024472221679
27979.999999999996,0.7243338037036493
27989.999999999996,0.7244200749999457
27999.999999999996,0.7248514314814269
28009.999999999996,0.7249377027777233
28019.999999999996,0.7253690592592046
28029.999999999996,0.7254553305555009
28039.999999999996,0.7258866870369823
28049.999999999996,0.7259729583332787
28059.999999999996,0.7264043148147601
28069.999999999996,0.7264905861110564
28079.999999999996,0.7269219425925378
28089.999999999996,0.7270082138888341
28099.999999999996,0.7274395703703156
28109.999999999996,0.7275258416666118
28119.999999999996,0.7279571981480932
28129.999999999996,0.7280434694443896
28139.999999999996,0.7284748259258709
28149.999999999996,0.7285610972221672
28159.999999999996,0.7289924537036486
28169.999999999996,0.729078724999945
28179.999999999996,0.7295100814814264
28189.999999999996,0.7295963527777227
28199.999999999996,0.730027709259204
28209.999999999996,0.7301139805555004
28219.999999999996,0.7305453370369817
28229.999999999996,0.730631608333278
28239.999999999996,0.7310629648147594
28249.999999999996,0.7311492361110558
28259.999999999996,0.7315805925925372
28269.999999999996,0.7316668638888335
28279.999999999996,0.7320982203703148
28289.999999999996,0.7321844916666111
28299.999999999996,0.7326158481480924
28309.999999999996,0.7327021194443888
28319.999999999996,0.7331334759258703
28329.999999999996,0.7332197472221665
28339.999999999996,0.7336511037036479
28349.999999999996,0.7337373749999443
28359.999999999996,0.7341687314814256
28369.999999999996,0.7342550027777219
28379.999999999996,0.7346863592592034
28389.999999999996,0.7347726305554997
28399.999999999996,0.7352039870369811
28409.999999999996,0.7352902583332774
28419.999999999996,0.7357216148147587
28429.999999999996,0.7358078861110551
28439.999999999996,0.7362392425925365
28449.999999999996,0.7363255138888328
28459.999999999996,0.7367568703703142
28469.999999999996,0.7368431416666106
28479.999999999996,0.7372744981480919
28489.999999999996,0.7373607694443882
28499.999999999996,0.7377921259258695
28509.999999999996,0.7378783972221659
28519.999999999996,0.7383097537036473
28529.999999999996,0.7383960249999436
28539.999999999996,0.738827381481425
28549.999999999996,0.7389136527777214
28559.999999999996,0.7393450092592027
28569.999999999996,0.739431280555499
