Point in Time[s],Energy Consumption[kWh]
29839.999999999996,1.0239147722221502
29849.999999999996,1.024029124999928
29859.999999999996,1.0246008888888167
29869.999999999996,1.0247152416665948
29879.999999999996,1.0252870055554832
29889.999999999996,1.0254013583332613
29899.999999999996,1.0259731222221502
29909.999999999996,1.0260874749999278
29919.999999999996,1.0266592388888167
29929.999999999996,1.0267735916665945
29939.999999999996,1.0273453555554835
29949.999999999996,1.0274597083332613
29959.999999999996,1.0280314722221502
29969.999999999996,1.0281458249999278
29979.999999999996,1.0287175888888167
29989.999999999996,1.0288319416665943
29999.999999999996,1.0294037055554832
30009.999999999996,1.029518058333261
30019.999999999996,1.03008982222215
30029.999999999996,1.0302041749999278
30039.999999999996,1.0307759388888167
30049.999999999996,1.0308902916665943
30059.999999999996,1.0314620555554832
30069.999999999996,1.0315764083332608
30079.999999999996,1.0321481722221497
30089.999999999996,1.0322625249999275
30099.999999999996,1.0328342888888165
30109.999999999996,1.0329486416665943
30119.999999999996,1.0335204055554832
30129.999999999996,1.0336347583332608
30139.999999999996,1.0342065222221497
30149.999999999996,1.0343208749999273
30159.999999999996,1.0348926388888162
30169.999999999996,1.035006991666594
30179.999999999996,1.035578755555483
30189.999999999996,1.0356931083332608
30199.999999999996,1.0362648722221497
30209.999999999996,1.0363792249999273
30219.999999999996,1.0369509888888162
30229.999999999996,1.037065341666594
30239.999999999996,1.0376371055554827
30249.999999999996,1.0377514583332608
30259.999999999996,1.0383232222221497
30269.999999999996,1.0384375749999273
30279.999999999996,1.0390093388888162
30289.999999999996,1.0391236916665938
30299.999999999996,1.0396954555554827
30309.999999999996,1.0398098083332605
30319.999999999996,1.0403815722221494
30329.999999999996,1.0404959249999273
30339.999999999996,1.0410676888888162
30349.999999999996,1.0411820416665938
30359.999999999996,1.0417538055554827
30369.999999999996,1.0418681583332603
30379.999999999996,1.0424399222221492
30389.999999999996,1.042554274999927
30399.999999999996,1.043126038888816
30409.999999999996,1.0432403916665938
30419.999999999996,1.0438121555554827
30429.999999999996,1.0439265083332603
30439.999999999996,1.0444982722221492
30449.999999999996,1.044612624999927
30459.999999999996,1.0451843888888157
30469.999999999996,1.0452987416665938
30479.999999999996,1.0458705055554824
30489.999999999996,1.0459848583332603
30499.999999999996,1.0465566222221492
30509.999999999996,1.0466709749999268
30519.999999999996,1.0472427388888157
30529.999999999996,1.0473570916665935
30539.999999999996,1.0479288555554824
30549.999999999996,1.0480432083332603
30559.999999999996,1.0486149722221492
30569.999999999996,1.0487293249999268
30579.999999999996,1.0493010888888157
30589.999999999996,1.0494154416665935
30599.999999999996,1.0499872055554824
30609.999999999996,1.0501015583332602
30619.999999999996,1.0506733222221492
30629.999999999996,1.0507876749999268
30639.999999999996,1.0513594388888157
30649.999999999996,1.0514737916665933
30659.999999999996,1.0520455555554822
30669.999999999996,1.05215990833326
30679.999999999996,1.052731672222149
30689.999999999996,1.0528460249999267
30699.999999999996,1.0534177888888157
30709.999999999996,1.0535321416665933
30719.999999999996,1.0541039055554822
30729.999999999996,1.0542182583332598
30739.999999999996,1.0547900222221487
30749.999999999996,1.0549043749999265
30759.999999999996,1.0554761388888154
30769.999999999996,1.0555904916665932
30779.999999999996,1.0561622555554822
30789.999999999996,1.0562766083332598
30799.999999999996,1.0568483722221487
30809.999999999996,1.0569627249999263
30819.999999999996,1.0575344888888152
30829.999999999996,1.057648841666593
30839.999999999996,1.058220605555482
30849.999999999996,1.0583349583332597
30859.999999999996,1.0589067222221487
30869.999999999996,1.0590210749999263
30879.999999999996,1.0595928388888152
30889.999999999996,1.0597071916665928
30899.999999999996,1.0602789555554817
30909.999999999996,1.0603933083332597
30919.999999999996,1.0609650722221484
30929.999999999996,1.0610794249999262
30939.999999999996,1.0616511888888152
30949.999999999996,1.0617655416665928
30959.999999999996,1.0623373055554817
30969.999999999996,1.0624516583332595
30979.999999999996,1.0630234222221484
30989.999999999996,1.0631377749999262
30999.999999999996,1.0637095388888151
31009.999999999996,1.0638238916665927
31019.999999999996,1.0643956555554817
31029.999999999996,1.0645100083332593
31039.999999999996,1.0650817722221482
31049.999999999996,1.0651961249999262
31059.999999999996,1.065767888888815
31069.999999999996,1.0658822416665927
31079.999999999996,1.0664540055554816
31089.999999999996,1.0665683583332592
31099.999999999996,1.0671401222221482
31109.999999999996,1.067254474999926
31119.999999999996,1.0678262388888147
31129.999999999996,1.0679405916665927
31139.999999999996,1.0685123555554816
31149.999999999996,1.0686267083332592
31159.999999999996,1.0691984722221481
31169.999999999996,1.0693128249999257
31179.999999999996,1.0698845888888147
31189.999999999996,1.0699989416665925
31199.999999999996,1.0705707055554814
31209.999999999996,1.0706850583332592
31219.999999999996,1.0712568222221481
31229.999999999996,1.0713711749999257
31239.999999999996,1.0719429388888146
31249.999999999996,1.0720572916665922
31259.999999999996,1.0726290555554812
31269.999999999996,1.0727434083332592
31279.999999999996,1.073315172222148
31289.999999999996,1.0734295249999257
31299.999999999996,1.0740012888888146
31309.999999999996,1.0741156416665922
31319.999999999996,1.0746874055554811
31329.999999999996,1.074801758333259
31339.999999999996,1.0753735222221479
31349.999999999996,1.0754878749999257
31359.999999999996,1.0760596388888146
31369.999999999996,1.0761739916665922
31379.999999999996,1.0767457555554811
31389.999999999996,1.0768601083332587
31399.999999999996,1.0774318722221476
31409.999999999996,1.0775462249999255
31419.999999999996,1.0781179888888144
31429.999999999996,1.0782323416665922
31439.999999999996,1.0788041055554811
31449.999999999996,1.0789184583332587
31459.999999999996,1.0794902222221476
31469.999999999996,1.0796045749999252
31479.999999999996,1.0801763388888141
31489.999999999996,1.080290691666592
31499.999999999996,1.0808624555554809
31509.999999999996,1.0809768083332587
31519.999999999996,1.0815485722221476
31529.999999999996,1.0816629249999252
31539.999999999996,1.0822346888888141
31549.999999999996,1.0823490416665917
31559.999999999996,1.0829208055554806
31569.999999999996,1.0830351583332585
31579.999999999996,1.0836069222221474
31589.999999999996,1.0837212749999252
31599.999999999996,1.0842930388888141
31609.999999999996,1.0844073916665917
31619.999999999996,1.0849791555554806
31629.999999999996,1.0850935083332585
31639.999999999996,1.0856652722221471
31649.999999999996,1.0857796249999252
31659.999999999996,1.0863513888888139
31669.999999999996,1.0864657416665917
31679.999999999996,1.0870375055554806
31689.999999999996,1.0871518583332584
31699.999999999996,1.0877236222221471
31709.999999999996,1.0878379749999252
31719.999999999996,1.0884097388888139
31729.999999999996,1.0885240916665917
31739.999999999996,1.0890958555554806
31749.999999999996,1.0892102083332582
31759.999999999996,1.0897819722221471
31769.999999999996,1.089896324999925
31779.999999999996,1.0904680888888139
31789.999999999996,1.0905824416665917
31799.999999999996,1.0911542055554806
31809.999999999996,1.0912685583332582
31819.999999999996,1.091840322222147
31829.999999999996,1.0919546749999247
31839.999999999996,1.0925264388888136
31849.999999999996,1.0926407916665914
31859.999999999996,1.0932125555554804
31869.999999999996,1.0933269083332582
31879.999999999996,1.093898672222147
31889.999999999996,1.0940130249999247
31899.999999999996,1.0945847888888136
31909.999999999996,1.0946991416665912
31919.999999999996,1.0952709055554801
31929.999999999996,1.095385258333258
31939.999999999996,1.0959570222221469
31949.999999999996,1.0960713749999247
31959.999999999996,1.0966431388888136
31969.999999999996,1.0967574916665912
31979.999999999996,1.09732925555548
31989.999999999996,1.097443608333258
31999.999999999996,1.0980153722221466
32009.999999999996,1.0981297249999247
32019.999999999996,1.0987014888888134
32029.999999999996,1.0988158416665912
32039.999999999996,1.09938760555548
32049.999999999996,1.0995019583332577
32059.999999999996,1.1000737222221466
32069.999999999996,1.1001880749999244
32079.999999999996,1.1007598388888133
32089.999999999996,1.1008741916665912
32099.999999999996,1.10144595555548
32109.999999999996,1.1015603083332577
32119.999999999996,1.1021320722221466
32129.999999999996,1.1022464249999242
32139.999999999996,1.1028181888888131
32149.999999999996,1.102932541666591
32159.999999999996,1.1035043055554798
32169.999999999996,1.1036186583332577
32179.999999999996,1.1041904222221466
32189.999999999996,1.1043047749999242
32199.999999999996,1.104876538888813
32209.999999999996,1.1049908916665907
32219.999999999996,1.1055626555554796
32229.999999999996,1.1056770083332574
32239.999999999996,1.1062487722221463
32249.999999999996,1.1063631249999242
32259.999999999996,1.106934888888813
32269.999999999996,1.1070492416665907
32279.999999999996,1.1076210055554796
32289.999999999996,1.1077353583332572
32299.999999999996,1.1083071222221461
32309.999999999996,1.1084214749999242
32319.999999999996,1.1089932388888128
32329.999999999996,1.1091075916665907
32339.999999999996,1.1096793555554796
32349.999999999996,1.1097937083332574
32359.999999999996,1.110365472222146
32369.999999999996,1.1104798249999241
32379.999999999996,1.1110515888888126
32389.999999999996,1.1111659416665907
32399.999999999996,1.1117377055554796
32409.999999999996,1.1118520583332572
32419.999999999996,1.112423822222146
32429.999999999996,1.112538174999924
32439.999999999996,1.1131099388888128
32449.999999999996,1.1132242916665906
32459.999999999996,1.1137960555554796
32469.999999999996,1.1139104083332572
32479.999999999996,1.114482172222146
32489.999999999996,1.1145965249999237
32499.999999999996,1.1151682888888126
32509.999999999996,1.1152826416665904
32519.999999999996,1.1158544055554793
32529.999999999996,1.1159687583332571
32539.999999999996,1.116540522222146
32549.999999999996,1.1166548749999237
32559.999999999996,1.1172266388888126
32569.999999999996,1.1173409916665902
32579.999999999996,1.117912755555479
32589.999999999996,1.118027108333257
32599.999999999996,1.1185988722221458
32609.999999999996,1.1187132249999236
32619.999999999996,1.1192849888888126
32629.999999999996,1.1193993416665902
32639.999999999996,1.119971105555479
32649.999999999996,1.1200854583332567
32659.999999999996,1.1206572222221456
32669.999999999996,1.1207715749999234
32679.999999999996,1.1213433388888123
32689.999999999996,1.1214576916665902
32699.999999999996,1.122029455555479
32709.999999999996,1.1221438083332567
32719.999999999996,1.1227155722221456
32729.999999999996,1.1228299249999234
32739.999999999996,1.123401688888812
32749.999999999996,1.1235160416665901
32759.999999999996,1.124087805555479
32769.99999999999,1.1242021583332567
32779.99999999999,1.1247739222221456
32789.99999999999,1.1248882749999232
32799.99999999999,1.125460038888812
32809.99999999999,1.12557439166659
32819.99999999999,1.1261461555554788
32829.99999999999,1.1262605083332566
32839.99999999999,1.1268322722221455
32849.99999999999,1.1269466249999232
32859.99999999999,1.127518388888812
32869.99999999999,1.1276327416665897
32879.99999999999,1.1282045055554786
32889.99999999999,1.1283188583332564
32899.99999999999,1.1288906222221453
32909.99999999999,1.1290049749999231
32919.99999999999,1.129576738888812
32929.99999999999,1.1296910916665897
32939.99999999999,1.1302628555554786
32949.99999999999,1.1303772083332564
32959.99999999999,1.130948972222145
32969.99999999999,1.1310633249999231
32979.99999999999,1.1316350888888118
32989.99999999999,1.1317494416665896
32999.99999999999,1.1323212055554785
33009.99999999999,1.1324355583332562
33019.99999999999,1.133007322222145
33029.99999999999,1.133121674999923
33039.99999999999,1.1336934388888118
33049.99999999999,1.1338077916665896
33059.99999999999,1.1343795555554785
33069.99999999999,1.1344939083332561
33079.99999999999,1.135065672222145
33089.99999999999,1.1351800249999229
33099.99999999999,1.1357517888888118
33109.99999999999,1.1358661416665896
33119.99999999999,1.1364379055554785
33129.99999999999,1.1365522583332561
33139.99999999999,1.137124022222145
33149.99999999999,1.1372383749999226
33159.99999999999,1.1378101388888116
33169.99999999999,1.1379244916665894
33179.99999999999,1.1384962555554783
33189.99999999999,1.1386106083332561
33199.99999999999,1.139182372222145
33209.99999999999,1.1392967249999226
33219.99999999999,1.1398684888888115
33229.99999999999,1.1399828416665891
33239.99999999999,1.140554605555478
33249.99999999999,1.1406689583332559
33259.99999999999,1.1412407222221448
33269.99999999999,1.1413550749999226
33279.99999999999,1.1419268388888115
33289.99999999999,1.1420411916665891
33299.99999999999,1.142612955555478
33309.99999999999,1.1427273083332556
33319.99999999999,1.1432990722221446
33329.99999999999,1.1434134249999224
33339.99999999999,1.1439851888888113
33349.99999999999,1.1440995416665891
33359.99999999999,1.144671305555478
33369.99999999999,1.1447856583332556
33379.99999999999,1.1453574222221445
33389.99999999999,1.1454717749999221
33399.99999999999,1.146043538888811
33409.99999999999,1.146157891666589
33419.99999999999,1.1467296555554778
33429.99999999999,1.1468440083332556
33439.99999999999,1.1474157722221445
33449.99999999999,1.1475301249999221
33459.99999999999,1.148101888888811
33469.99999999999,1.1482162416665889
