Point in Time[s],Power Consumption[W]
21869.999999999996,71.31899999999999
21879.999999999996,71.31899999999999
21889.999999999996,71.31899999999999
21899.999999999996,71.31899999999999
21909.999999999996,71.31899999999999
21919.999999999996,71.31899999999999
21929.999999999996,71.31899999999999
21939.999999999996,71.31899999999999
21949.999999999996,71.31899999999999
21959.999999999996,71.31899999999999
21969.999999999996,71.31899999999999
21979.999999999996,71.31899999999999
21989.999999999996,71.31899999999999
21999.999999999996,71.31899999999999
22009.999999999996,71.31899999999999
22019.999999999996,71.31899999999999
22029.999999999996,71.31899999999999
22039.999999999996,71.31899999999999
22049.999999999996,71.31899999999999
22059.999999999996,71.31899999999999
22069.999999999996,71.31899999999999
22079.999999999996,71.31899999999999
22089.999999999996,71.31899999999999
22099.999999999996,71.31899999999999
22109.999999999996,71.31899999999999
22119.999999999996,71.31899999999999
22129.999999999996,71.31899999999999
22139.999999999996,71.31899999999999
22149.999999999996,71.31899999999999
22159.999999999996,71.31899999999999
22169.999999999996,71.31899999999999
22179.999999999996,71.31899999999999
22189.999999999996,71.31899999999999
22199.999999999996,71.31899999999999
22209.999999999996,71.31899999999999
22219.999999999996,71.31899999999999
22229.999999999996,71.31899999999999
22239.999999999996,71.31899999999999
22249.999999999996,71.31899999999999
22259.999999999996,71.31899999999999
22269.999999999996,71.31899999999999
22279.999999999996,71.31899999999999
22289.999999999996,71.31899999999999
22299.999999999996,71.31899999999999
22309.999999999996,71.31899999999999
22319.999999999996,71.31899999999999
22329.999999999996,71.31899999999999
22339.999999999996,71.31899999999999
22349.999999999996,71.31899999999999
22359.999999999996,71.31899999999999
22369.999999999996,71.31899999999999
22379.999999999996,71.31899999999999
22389.999999999996,71.31899999999999
22399.999999999996,71.31899999999999
22409.999999999996,71.31899999999999
22419.999999999996,71.31899999999999
22429.999999999996,71.31899999999999
22439.999999999996,71.31899999999999
22449.999999999996,71.31899999999999
22459.999999999996,71.31899999999999
22469.999999999996,71.31899999999999
22479.999999999996,71.31899999999999
22489.999999999996,71.31899999999999
22499.999999999996,71.31899999999999
22509.999999999996,71.31899999999999
22519.999999999996,71.31899999999999
22529.999999999996,71.31899999999999
22539.999999999996,71.31899999999999
22549.999999999996,71.31899999999999
22559.999999999996,71.31899999999999
22569.999999999996,71.31899999999999
22579.999999999996,71.31899999999999
22589.999999999996,71.31899999999999
22599.999999999996,71.31899999999999
22609.999999999996,71.31899999999999
22619.999999999996,71.31899999999999
22629.999999999996,71.31899999999999
22639.999999999996,71.31899999999999
22649.999999999996,71.31899999999999
22659.999999999996,71.31899999999999
22669.999999999996,71.31899999999999
22679.999999999996,71.31899999999999
22689.999999999996,71.31899999999999
22699.999999999996,71.31899999999999
22709.999999999996,71.31899999999999
22719.999999999996,71.31899999999999
22729.999999999996,71.31899999999999
22739.999999999996,71.31899999999999
22749.999999999996,71.31899999999999
22759.999999999996,71.31899999999999
22769.999999999996,71.31899999999999
22779.999999999996,71.31899999999999
22789.999999999996,71.31899999999999
22799.999999999996,71.31899999999999
22809.999999999996,71.31899999999999
22819.999999999996,71.31899999999999
22829.999999999996,71.31899999999999
22839.999999999996,71.31899999999999
22849.999999999996,71.31899999999999
22859.999999999996,71.31899999999999
22869.999999999996,71.31899999999999
22879.999999999996,71.31899999999999
22889.999999999996,71.31899999999999
22899.999999999996,71.31899999999999
22909.999999999996,71.31899999999999
22919.999999999996,71.31899999999999
22929.999999999996,71.31899999999999
22939.999999999996,71.31899999999999
22949.999999999996,71.31899999999999
22959.999999999996,71.31899999999999
22969.999999999996,71.31899999999999
22979.999999999996,71.31899999999999
22989.999999999996,71.31899999999999
22999.999999999996,71.31899999999999
23009.999999999996,71.31899999999999
23019.999999999996,71.31899999999999
23029.999999999996,71.31899999999999
23039.999999999996,71.31899999999999
23049.999999999996,71.31899999999999
23059.999999999996,71.31899999999999
23069.999999999996,71.31899999999999
23079.999999999996,71.31899999999999
23089.999999999996,71.31899999999999
23099.999999999996,71.31899999999999
23109.999999999996,71.31899999999999
23119.999999999996,71.31899999999999
23129.999999999996,71.31899999999999
23139.999999999996,71.31899999999999
23149.999999999996,71.31899999999999
23159.999999999996,71.31899999999999
23169.999999999996,71.31899999999999
23179.999999999996,71.31899999999999
23189.999999999996,71.31899999999999
23199.999999999996,71.31899999999999
23209.999999999996,71.31899999999999
23219.999999999996,71.31899999999999
23229.999999999996,71.31899999999999
23239.999999999996,71.31899999999999
23249.999999999996,71.31899999999999
23259.999999999996,71.31899999999999
23269.999999999996,71.31899999999999
23279.999999999996,71.31899999999999
23289.999999999996,71.31899999999999
23299.999999999996,71.31899999999999
23309.999999999996,71.31899999999999
23319.999999999996,71.31899999999999
23329.999999999996,71.31899999999999
23339.999999999996,71.31899999999999
23349.999999999996,71.31899999999999
23359.999999999996,71.31899999999999
23369.999999999996,71.31899999999999
23379.999999999996,71.31899999999999
23389.999999999996,71.31899999999999
23399.999999999996,71.31899999999999
23409.999999999996,71.31899999999999
23419.999999999996,71.31899999999999
23429.999999999996,71.31899999999999
23439.999999999996,71.31899999999999
23449.999999999996,71.31899999999999
23459.999999999996,71.31899999999999
23469.999999999996,71.31899999999999
23479.999999999996,71.31899999999999
23489.999999999996,71.31899999999999
23499.999999999996,71.31899999999999
23509.999999999996,71.31899999999999
23519.999999999996,71.31899999999999
23529.999999999996,71.31899999999999
23539.999999999996,71.31899999999999
23549.999999999996,71.31899999999999
23559.999999999996,71.31899999999999
23569.999999999996,71.31899999999999
23579.999999999996,71.31899999999999
23589.999999999996,71.31899999999999
23599.999999999996,71.31899999999999
23609.999999999996,71.31899999999999
23619.999999999996,71.31899999999999
23629.999999999996,71.31899999999999
23639.999999999996,71.31899999999999
23649.999999999996,71.31899999999999
23659.999999999996,71.31899999999999
23669.999999999996,71.31899999999999
23679.999999999996,71.31899999999999
23689.999999999996,71.31899999999999
23699.999999999996,71.31899999999999
23709.999999999996,71.31899999999999
23719.999999999996,71.31899999999999
23729.999999999996,71.31899999999999
23739.999999999996,71.31899999999999
23749.999999999996,71.31899999999999
23759.999999999996,71.31899999999999
23769.999999999996,71.31899999999999
23779.999999999996,71.31899999999999
23789.999999999996,71.31899999999999
23799.999999999996,71.31899999999999
23809.999999999996,71.31899999999999
23819.999999999996,71.31899999999999
23829.999999999996,71.31899999999999
23839.999999999996,71.31899999999999
23849.999999999996,71.31899999999999
23859.999999999996,71.31899999999999
23869.999999999996,71.31899999999999
23879.999999999996,71.31899999999999
23889.999999999996,71.31899999999999
23899.999999999996,71.31899999999999
23909.999999999996,71.31899999999999
23919.999999999996,71.31899999999999
23929.999999999996,71.31899999999999
23939.999999999996,71.31899999999999
23949.999999999996,71.31899999999999
23959.999999999996,71.31899999999999
23969.999999999996,71.31899999999999
23979.999999999996,71.31899999999999
23989.999999999996,71.31899999999999
23999.999999999996,71.31899999999999
24009.999999999996,71.31899999999999
24019.999999999996,71.31899999999999
24029.999999999996,71.31899999999999
24039.999999999996,71.31899999999999
24049.999999999996,71.31899999999999
24059.999999999996,71.31899999999999
24069.999999999996,71.31899999999999
24079.999999999996,71.31899999999999
24089.999999999996,71.31899999999999
24099.999999999996,71.31899999999999
24109.999999999996,71.31899999999999
24119.999999999996,71.31899999999999
24129.999999999996,71.31899999999999
24139.999999999996,71.31899999999999
24149.999999999996,71.31899999999999
24159.999999999996,71.31899999999999
24169.999999999996,71.31899999999999
24179.999999999996,71.31899999999999
24189.999999999996,71.31899999999999
24199.999999999996,71.31899999999999
24209.999999999996,71.31899999999999
24219.999999999996,71.31899999999999
24229.999999999996,71.31899999999999
24239.999999999996,71.31899999999999
24249.999999999996,71.31899999999999
24259.999999999996,71.31899999999999
24269.999999999996,71.31899999999999
24279.999999999996,71.31899999999999
24289.999999999996,71.31899999999999
24299.999999999996,71.31899999999999
24309.999999999996,71.31899999999999
24319.999999999996,71.31899999999999
24329.999999999996,71.31899999999999
24339.999999999996,71.31899999999999
24349.999999999996,71.31899999999999
24359.999999999996,71.31899999999999
24369.999999999996,71.31899999999999
24379.999999999996,71.31899999999999
24389.999999999996,71.31899999999999
24399.999999999996,71.31899999999999
24409.999999999996,71.31899999999999
24419.999999999996,71.31899999999999
24429.999999999996,71.31899999999999
24439.999999999996,71.31899999999999
24449.999999999996,71.31899999999999
24459.999999999996,71.31899999999999
24469.999999999996,71.31899999999999
24479.999999999996,71.31899999999999
24489.999999999996,71.31899999999999
24499.999999999996,71.31899999999999
24509.999999999996,71.31899999999999
24519.999999999996,71.31899999999999
24529.999999999996,71.31899999999999
24539.999999999996,71.31899999999999
24549.999999999996,71.31899999999999
24559.999999999996,71.31899999999999
24569.999999999996,71.31899999999999
24579.999999999996,71.31899999999999
24589.999999999996,71.31899999999999
24599.999999999996,71.31899999999999
24609.999999999996,71.31899999999999
24619.999999999996,71.31899999999999
24629.999999999996,71.31899999999999
24639.999999999996,71.31899999999999
24649.999999999996,71.31899999999999
24659.999999999996,71.31899999999999
24669.999999999996,71.31899999999999
24679.999999999996,71.31899999999999
24689.999999999996,71.31899999999999
24699.999999999996,71.31899999999999
24709.999999999996,71.31899999999999
24719.999999999996,71.31899999999999
24729.999999999996,71.31899999999999
24739.999999999996,71.31899999999999
24749.999999999996,71.31899999999999
24759.999999999996,71.31899999999999
24769.999999999996,71.31899999999999
24779.999999999996,71.31899999999999
24789.999999999996,71.31899999999999
24799.999999999996,71.31899999999999
24809.999999999996,71.31899999999999
24819.999999999996,71.31899999999999
24829.999999999996,71.31899999999999
24839.999999999996,71.31899999999999
24849.999999999996,71.31899999999999
24859.999999999996,71.31899999999999
24869.999999999996,71.31899999999999
24879.999999999996,71.31899999999999
24889.999999999996,71.31899999999999
24899.999999999996,71.31899999999999
24909.999999999996,71.31899999999999
24919.999999999996,71.31899999999999
24929.999999999996,71.31899999999999
24939.999999999996,71.31899999999999
24949.999999999996,71.31899999999999
24959.999999999996,71.31899999999999
24969.999999999996,71.31899999999999
24979.999999999996,71.31899999999999
24989.999999999996,71.31899999999999
24999.999999999996,71.31899999999999
25009.999999999996,71.31899999999999
25019.999999999996,71.31899999999999
25029.999999999996,71.31899999999999
25039.999999999996,71.31899999999999
25049.999999999996,71.31899999999999
25059.999999999996,71.31899999999999
25069.999999999996,71.31899999999999
25079.999999999996,71.31899999999999
25089.999999999996,71.31899999999999
25099.999999999996,71.31899999999999
25109.999999999996,71.31899999999999
25119.999999999996,71.31899999999999
25129.999999999996,71.31899999999999
25139.999999999996,71.31899999999999
25149.999999999996,71.31899999999999
25159.999999999996,71.31899999999999
25169.999999999996,71.31899999999999
25179.999999999996,71.31899999999999
25189.999999999996,71.31899999999999
25199.999999999996,71.31899999999999
25209.999999999996,71.31899999999999
25219.999999999996,71.31899999999999
25229.999999999996,71.31899999999999
25239.999999999996,71.31899999999999
25249.999999999996,71.31899999999999
25259.999999999996,71.31899999999999
25269.999999999996,71.31899999999999
25279.999999999996,71.31899999999999
25289.999999999996,71.31899999999999
25299.999999999996,71.31899999999999
