Point in Time[s],Energy Consumption[kWh]
26109.999999999996,0.8249962194443805
26119.999999999996,0.8255228351851212
26129.999999999996,0.8256281583332693
26139.999999999996,0.82615477407401
26149.999999999996,0.8262600972221581
26159.999999999996,0.8267867129628987
26169.999999999996,0.8268920361110469
26179.999999999996,0.8274186518517874
26189.999999999996,0.8275239749999357
26199.999999999996,0.8280505907406763
26209.999999999996,0.8281559138888244
26219.999999999996,0.828682529629565
26229.999999999996,0.8287878527777133
26239.999999999996,0.8293144685184539
26249.999999999996,0.829419791666602
26259.999999999996,0.8299464074073426
26269.999999999996,0.8300517305554909
26279.999999999996,0.8305783462962314
26289.999999999996,0.8306836694443795
26299.999999999996,0.8312102851851202
26309.999999999996,0.8313156083332683
26319.999999999996,0.831842224074009
26329.999999999996,0.8319475472221571
26339.999999999996,0.8324741629628978
26349.999999999996,0.8325794861110459
26359.999999999996,0.8331061018517865
26369.999999999996,0.8332114249999347
26379.999999999996,0.8337380407406754
26389.999999999996,0.8338433638888235
26399.999999999996,0.834369979629564
26409.999999999996,0.8344753027777123
26419.999999999996,0.835001918518453
26429.999999999996,0.835107241666601
26439.999999999996,0.8356338574073416
26449.999999999996,0.8357391805554899
26459.999999999996,0.8362657962962304
26469.999999999996,0.8363711194443786
26479.999999999996,0.8368977351851192
26489.999999999996,0.8370030583332675
26499.999999999996,0.837529674074008
26509.999999999996,0.8376349972221562
26519.999999999996,0.8381616129628968
26529.999999999996,0.838266936111045
26539.999999999996,0.8387935518517856
26549.999999999996,0.8388988749999338
26559.999999999996,0.8394254907406744
26569.999999999996,0.8395308138888224
26579.999999999996,0.8400574296295632
26589.999999999996,0.8401627527777114
26599.999999999996,0.840689368518452
26609.999999999996,0.8407946916666
26619.999999999996,0.8413213074073407
26629.999999999996,0.8414266305554889
26639.999999999996,0.8419532462962296
26649.999999999996,0.8420585694443776
26659.999999999996,0.8425851851851183
26669.999999999996,0.8426905083332664
26679.999999999996,0.8432171240740072
26689.999999999996,0.8433224472221552
26699.999999999996,0.8438490629628959
26709.999999999996,0.843954386111044
26719.999999999996,0.8444810018517845
26729.999999999996,0.8445863249999328
26739.999999999996,0.8451129407406734
26749.999999999996,0.8452182638888216
26759.999999999996,0.8457448796295621
26769.999999999996,0.8458502027777104
26779.999999999996,0.846376818518451
26789.999999999996,0.8464821416665992
26799.999999999996,0.8470087574073397
26809.999999999996,0.847114080555488
26819.999999999996,0.8476406962962286
26829.999999999996,0.8477460194443767
26839.999999999996,0.8482726351851173
26849.999999999996,0.8483779583332656
26859.999999999996,0.8489045740740061
26869.999999999996,0.8490098972221543
26879.999999999996,0.8495365129628949
26889.999999999996,0.849641836111043
26899.999999999996,0.8501684518517837
26909.999999999996,0.8502737749999318
26919.999999999996,0.8508003907406725
26929.999999999996,0.8509057138888206
26939.999999999996,0.8514323296295613
26949.999999999996,0.8515376527777094
26959.999999999996,0.8520642685184501
26969.999999999996,0.8521695916665981
26979.999999999996,0.8526962074073388
26989.999999999996,0.852801530555487
26999.999999999996,0.8533281462962277
27009.999999999996,0.8534334694443757
27019.999999999996,0.8539600851851163
27029.999999999996,0.8540654083332646
27039.999999999996,0.8545920240740051
27049.999999999996,0.8546973472221533
27059.999999999996,0.8552239629628939
27069.999999999996,0.8553292861110421
27079.999999999996,0.8558559018517827
27089.999999999996,0.8559612249999309
27099.999999999996,0.8564878407406715
27109.999999999996,0.8565931638888197
27119.999999999996,0.8571197796295603
27129.999999999996,0.8572251027777085
27139.999999999996,0.8577517185184491
27149.999999999996,0.8578570416665972
27159.999999999996,0.8583836574073378
27169.999999999996,0.8584889805554861
27179.999999999996,0.8590155962962267
27189.999999999996,0.8591209194443747
27199.999999999996,0.8596475351851154
27209.999999999996,0.8597528583332636
27219.999999999996,0.8602794740740043
27229.999999999996,0.8603847972221523
27239.999999999996,0.860911412962893
27249.999999999996,0.8610167361110411
27259.999999999996,0.8615433518517818
27269.999999999996,0.8616486749999299
27279.999999999996,0.8621752907406706
27289.999999999996,0.8622806138888187
27299.999999999996,0.8628072296295592
27309.999999999996,0.8629125527777075
27319.999999999996,0.8634391685184482
27329.999999999996,0.8635444916665963
27339.999999999996,0.8640711074073368
27349.999999999996,0.8641764305554851
27359.999999999996,0.8647030462962257
27369.999999999996,0.8648083694443739
27379.999999999996,0.8653349851851144
27389.999999999996,0.8654403083332627
27399.999999999996,0.8659669240740032
27409.999999999996,0.8660722472221514
27419.999999999996,0.866598862962892
27429.999999999996,0.8667041861110403
27439.999999999996,0.8672308018517808
27449.999999999996,0.867336124999929
27459.999999999996,0.8678627407406696
27469.999999999996,0.8679680638888179
27479.999999999996,0.8684946796295584
27489.999999999996,0.8686000027777065
27499.999999999996,0.8691266185184472
27509.999999999996,0.8692319416665952
27519.999999999996,0.869758557407336
27529.999999999996,0.8698638805554841
27539.999999999996,0.8703904962962248
27549.999999999996,0.8704958194443728
27559.999999999996,0.8710224351851135
27569.999999999996,0.8711277583332617
27579.999999999996,0.8716543740740024
27589.999999999996,0.8717596972221504
27599.999999999996,0.872286312962891
27609.999999999996,0.8723916361110392
27619.999999999996,0.87291825185178
27629.999999999996,0.873023574999928
27639.999999999996,0.8735501907406686
27649.999999999996,0.8736555138888168
27659.999999999996,0.8741821296295574
27669.999999999996,0.8742874527777056
27679.999999999996,0.8748140685184462
27689.999999999996,0.8749193916665944
27699.999999999996,0.8754460074073349
27709.999999999996,0.8755513305554832
27719.999999999996,0.8760779462962238
27729.999999999996,0.876183269444372
27739.999999999996,0.8767098851851125
27749.999999999996,0.8768152083332608
27759.999999999996,0.8773418240740014
27769.999999999996,0.8774471472221494
27779.999999999996,0.8779737629628901
27789.999999999996,0.8780790861110384
27799.999999999996,0.878605701851779
27809.999999999996,0.878711024999927
27819.999999999996,0.8792376407406677
27829.999999999996,0.8793429638888159
27839.999999999996,0.8798695796295565
27849.999999999996,0.8799749027777046
27859.999999999996,0.8805015185184453
27869.999999999996,0.8806068416665934
27879.999999999996,0.8811334574073341
27889.999999999996,0.8812387805554822
27899.999999999996,0.8817653962962229
27909.999999999996,0.881870719444371
27919.999999999996,0.8823973351851115
27929.999999999996,0.8825026583332598
27939.999999999996,0.8830292740740004
27949.999999999996,0.8831345972221485
27959.999999999996,0.8836612129628891
27969.999999999996,0.8837665361110374
27979.999999999996,0.884293151851778
27989.999999999996,0.8843984749999261
27999.999999999996,0.8849250907406667
28009.999999999996,0.885030413888815
28019.999999999996,0.8855570296295555
28029.999999999996,0.8856623527777037
28039.999999999996,0.8861889685184443
28049.999999999996,0.8862942916665925
28059.999999999996,0.8868209074073331
28069.999999999996,0.8869262305554813
28079.999999999996,0.8874528462962219
28089.999999999996,0.88755816944437
28099.999999999996,0.8880847851851107
28109.999999999996,0.8881901083332588
28119.999999999996,0.8887167240739995
28129.999999999996,0.8888220472221475
28139.999999999996,0.8893486629628882
28149.999999999996,0.8894539861110364
28159.999999999996,0.8899806018517771
28169.999999999996,0.8900859249999251
28179.999999999996,0.8906125407406658
28189.999999999996,0.8907178638888139
28199.999999999996,0.8912444796295547
28209.999999999996,0.8913498027777027
28219.999999999996,0.8918764185184433
28229.999999999996,0.8919817416665915
28239.999999999996,0.8925083574073321
28249.999999999996,0.8926136805554803
28259.999999999996,0.8931402962962209
28269.999999999996,0.8932456194443691
28279.999999999996,0.8937722351851096
28289.999999999996,0.8938775583332579
28299.999999999996,0.8944041740739985
28309.999999999996,0.8945094972221467
28319.999999999996,0.8950361129628872
28329.999999999996,0.8951414361110355
28339.999999999996,0.8956680518517761
28349.999999999996,0.8957733749999243
28359.999999999996,0.8962999907406648
28369.999999999996,0.8964053138888131
28379.999999999996,0.8969319296295536
28389.999999999996,0.8970372527777017
28399.999999999996,0.8975638685184424
28409.999999999996,0.8976691916665906
28419.999999999996,0.8981958074073312
28429.999999999996,0.8983011305554793
28439.999999999996,0.89882774629622
28449.999999999996,0.8989330694443681
28459.999999999996,0.8994596851851088
28469.999999999996,0.8995650083332569
28479.999999999996,0.9000916240739976
28489.999999999996,0.9001969472221456
28499.999999999996,0.9007235629628864
28509.999999999996,0.9008288861110345
28519.999999999996,0.9013555018517752
28529.999999999996,0.9014608249999232
28539.999999999996,0.9019874407406638
28549.999999999996,0.9020927638888121
28559.999999999996,0.9026193796295527
28569.999999999996,0.9027247027777008
28579.999999999996,0.9032513185184414
28589.999999999996,0.9033566416665896
28599.999999999996,0.9038832574073302
28609.999999999996,0.9039885805554784
28619.999999999996,0.904515196296219
28629.999999999996,0.9046205194443672
28639.999999999996,0.9051471351851078
28649.999999999996,0.905252458333256
28659.999999999996,0.9057790740739966
28669.999999999996,0.9058843972221448
28679.999999999996,0.9064110129628853
28689.999999999996,0.9065163361110335
28699.999999999996,0.9070429518517742
28709.999999999996,0.9071482749999222
28719.999999999996,0.9076748907406629
28729.999999999996,0.9077802138888111
28739.999999999996,0.9083068296295518
28749.999999999996,0.9084121527776998
28759.999999999996,0.9089387685184405
28769.999999999996,0.9090440916665887
28779.999999999996,0.9095707074073293
28789.999999999996,0.9096760305554774
28799.999999999996,0.910202646296218
28809.999999999996,0.9103079694443662
28819.999999999996,0.9108345851851068
28829.999999999996,0.910939908333255
28839.999999999996,0.9114665240739956
28849.999999999996,0.9115718472221438
28859.999999999996,0.9120984629628843
28869.999999999996,0.9122037861110326
28879.999999999996,0.9127304018517732
28889.999999999996,0.9128357249999214
28899.999999999996,0.9133623407406619
28909.999999999996,0.9134676638888102
28919.999999999996,0.9139942796295508
28929.999999999996,0.9140996027776989
28939.999999999996,0.9146262185184395
28949.999999999996,0.9147315416665878
28959.999999999996,0.9152581574073283
28969.999999999996,0.9153634805554764
28979.999999999996,0.9158900962962171
28989.999999999996,0.9159954194443654
28999.999999999996,0.9165220351851059
29009.999999999996,0.916627358333254
29019.999999999996,0.9171539740739947
29029.999999999996,0.9172592972221428
29039.999999999996,0.9177859129628835
29049.999999999996,0.9178912361110316
29059.999999999996,0.9184178518517723
29069.999999999996,0.9185231749999203
29079.999999999996,0.9190497907406611
29089.999999999996,0.9191551138888092
29099.999999999996,0.9196817296295499
29109.999999999996,0.9197870527776979
29119.999999999996,0.9203136685184385
29129.999999999996,0.9204189916665868
29139.999999999996,0.9209456074073274
29149.999999999996,0.9210509305554755
29159.999999999996,0.9215775462962161
29169.999999999996,0.9216828694443643
29179.999999999996,0.922209485185105
29189.999999999996,0.9223148083332531
29199.999999999996,0.9228414240739937
29209.999999999996,0.9229467472221419
29219.999999999996,0.9234733629628824
29229.999999999996,0.9235786861110307
29239.999999999996,0.9241053018517713
29249.999999999996,0.9242106249999195
29259.999999999996,0.92473724074066
29269.999999999996,0.9248425638888083
29279.999999999996,0.9253691796295489
29289.999999999996,0.925474502777697
29299.999999999996,0.9260011185184376
29309.999999999996,0.9261064416665858
29319.999999999996,0.9266330574073265
29329.999999999996,0.9267383805554745
29339.999999999996,0.9272649962962152
29349.999999999996,0.9273703194443634
29359.999999999996,0.927896935185104
29369.999999999996,0.9280022583332521
29379.999999999996,0.9285288740739928
29389.999999999996,0.9286341972221409
29399.999999999996,0.9291608129628816
29409.999999999996,0.9292661361110297
29419.999999999996,0.9297927518517703
29429.999999999996,0.9298980749999185
29439.999999999996,0.9304246907406591
29449.999999999996,0.9305300138888073
29459.999999999996,0.9310566296295479
29469.999999999996,0.931161952777696
29479.999999999996,0.9316885685184366
29489.999999999996,0.9317938916665849
29499.999999999996,0.9323205074073255
29509.999999999996,0.9324258305554736
29519.999999999996,0.9329524462962142
29529.999999999996,0.9330577694443625
29539.999999999996,0.933584385185103
29549.999999999996,0.9336897083332512
29559.999999999996,0.9342163240739918
29569.999999999996,0.93432164722214
29579.999999999996,0.9348482629628806
29589.999999999996,0.9349535861110287
29599.999999999996,0.9354802018517694
29609.999999999996,0.9355855249999175
29619.999999999996,0.9361121407406582
29629.999999999996,0.9362174638888063
29639.999999999996,0.936744079629547
29649.999999999996,0.936849402777695
29659.999999999996,0.9373760185184357
29669.999999999996,0.9374813416665839
29679.999999999996,0.9380079574073246
29689.999999999996,0.9381132805554726
29699.999999999996,0.9386398962962132
29709.999999999996,0.9387452194443615
29719.999999999996,0.9392718351851022
