Point in Time[s],Energy Consumption[kWh]
27379.999999999996,0.7602158296295998
27389.999999999996,0.7603083583333035
27399.999999999996,0.7607710018518219
27409.999999999996,0.7608635305555256
27419.999999999996,0.7613261740740441
27429.999999999996,0.7614187027777479
27439.999999999996,0.7618813462962664
27449.999999999996,0.76197387499997
27459.999999999996,0.7624365185184886
27469.999999999996,0.7625290472221923
27479.999999999996,0.7629916907407108
27489.999999999996,0.7630842194444145
27499.999999999996,0.763546862962933
27509.999999999996,0.7636393916666366
27519.999999999996,0.7641020351851553
27529.999999999996,0.764194563888859
27539.999999999996,0.7646572074073774
27549.999999999996,0.7647497361110811
27559.999999999996,0.7652123796295996
27569.999999999996,0.7653049083333033
27579.999999999996,0.7657675518518219
27589.999999999996,0.7658600805555256
27599.999999999996,0.766322724074044
27609.999999999996,0.7664152527777477
27619.999999999996,0.7668778962962663
27629.999999999996,0.76697042499997
27639.999999999996,0.7674330685184885
27649.999999999996,0.7675255972221922
27659.999999999996,0.7679882407407107
27669.999999999996,0.7680807694444144
27679.999999999996,0.7685434129629329
27689.999999999996,0.7686359416666366
27699.999999999996,0.7690985851851551
27709.999999999996,0.7691911138888587
27719.999999999996,0.7696537574073774
27729.999999999996,0.7697462861110811
27739.999999999996,0.7702089296295995
27749.999999999996,0.7703014583333032
27759.999999999996,0.7707641018518218
27769.999999999996,0.7708566305555254
27779.999999999996,0.771319274074044
27789.999999999996,0.7714118027777477
27799.999999999996,0.7718744462962661
27809.999999999996,0.7719669749999698
27819.999999999996,0.7724296185184885
27829.999999999996,0.7725221472221921
27839.999999999996,0.7729847907407106
27849.999999999996,0.7730773194444143
27859.999999999996,0.7735399629629328
27869.999999999996,0.7736324916666365
27879.999999999996,0.774095135185155
27889.999999999996,0.7741876638888587
27899.999999999996,0.7746503074073772
27909.999999999996,0.7747428361110809
27919.999999999996,0.7752054796295994
27929.999999999996,0.7752980083333031
27939.999999999996,0.7757606518518216
27949.999999999996,0.7758531805555253
27959.999999999996,0.7763158240740439
27969.999999999996,0.7764083527777476
27979.999999999996,0.7768709962962661
27989.999999999996,0.7769635249999698
27999.999999999996,0.7774261685184883
28009.999999999996,0.777518697222192
28019.999999999996,0.7779813407407106
28029.999999999996,0.7780738694444143
28039.999999999996,0.7785365129629327
28049.999999999996,0.7786290416666364
28059.999999999996,0.7790916851851548
28069.999999999996,0.7791842138888585
28079.999999999996,0.7796468574073772
28089.999999999996,0.7797393861110808
28099.999999999996,0.7802020296295993
28109.999999999996,0.780294558333303
28119.999999999996,0.7807572018518215
28129.999999999996,0.7808497305555252
28139.999999999996,0.7813123740740437
28149.999999999996,0.7814049027777474
28159.999999999996,0.781867546296266
28169.999999999996,0.7819600749999697
28179.999999999996,0.7824227185184882
28189.999999999996,0.7825152472221919
28199.999999999996,0.7829778907407103
28209.999999999996,0.783070419444414
28219.999999999996,0.7835330629629327
28229.999999999996,0.7836255916666364
28239.999999999996,0.7840882351851548
28249.999999999996,0.7841807638888585
28259.999999999996,0.784643407407377
28269.999999999996,0.7847359361110807
28279.999999999996,0.7851985796295993
28289.999999999996,0.785291108333303
28299.999999999996,0.7857537518518214
28309.999999999996,0.7858462805555251
28319.999999999996,0.7863089240740436
28329.999999999996,0.7864014527777474
28339.999999999996,0.7868640962962659
28349.999999999996,0.7869566249999695
28359.999999999996,0.7874192685184881
28369.999999999996,0.7875117972221918
28379.999999999996,0.7879744407407103
28389.999999999996,0.788066969444414
28399.999999999996,0.7885296129629324
28409.999999999996,0.7886221416666361
28419.999999999996,0.7890847851851548
28429.999999999996,0.7891773138888585
28439.999999999996,0.7896399574073769
28449.999999999996,0.7897324861110806
28459.999999999996,0.7901951296295991
28469.999999999996,0.7902876583333028
28479.999999999996,0.7907503018518214
28489.999999999996,0.7908428305555251
28499.999999999996,0.7913054740740435
28509.999999999996,0.7913980027777472
28519.999999999996,0.7918606462962658
28529.999999999996,0.7919531749999695
28539.999999999996,0.792415818518488
28549.999999999996,0.7925083472221917
28559.999999999996,0.7929709907407102
28569.999999999996,0.7930635194444139
28579.999999999996,0.7935261629629324
28589.999999999996,0.7936186916666361
28599.999999999996,0.7940813351851546
28609.999999999996,0.7941738638888582
28619.999999999996,0.7946365074073768
28629.999999999996,0.7947290361110806
28639.999999999996,0.795191679629599
28649.999999999996,0.7952842083333027
28659.999999999996,0.7957468518518213
28669.999999999996,0.795839380555525
28679.999999999996,0.7963020240740435
28689.999999999996,0.7963945527777472
28699.999999999996,0.7968571962962656
28709.999999999996,0.7969497249999693
28719.999999999996,0.797412368518488
28729.999999999996,0.7975048972221916
28739.999999999996,0.7979675407407101
28749.999999999996,0.7980600694444138
28759.999999999996,0.7985227129629322
28769.999999999996,0.798615241666636
28779.999999999996,0.7990778851851545
28789.999999999996,0.7991704138888582
28799.999999999996,0.7996330574073767
28809.999999999996,0.7997255861110804
28819.999999999996,0.8001882296295989
28829.999999999996,0.8002807583333026
28839.999999999996,0.8007434018518211
28849.999999999996,0.8008359305555248
28859.999999999996,0.8012985740740434
28869.999999999996,0.801391102777747
28879.999999999996,0.8018537462962656
28889.999999999996,0.8019462749999693
28899.999999999996,0.8024089185184878
28909.999999999996,0.8025014472221915
28919.999999999996,0.8029640907407101
28929.999999999996,0.8030566194444138
28939.999999999996,0.8035192629629322
28949.999999999996,0.8036117916666359
28959.999999999996,0.8040744351851543
28969.999999999996,0.8041669638888581
28979.999999999996,0.8046296074073767
28989.999999999996,0.8047221361110803
28999.999999999996,0.8051847796295988
29009.999999999996,0.8052773083333025
29019.999999999996,0.805739951851821
29029.999999999996,0.8058324805555247
29039.999999999996,0.8062951240740432
29049.999999999996,0.8063876527777469
29059.999999999996,0.8068502962962655
29069.999999999996,0.8069428249999692
29079.999999999996,0.8074054685184877
29089.999999999996,0.8074979972221914
29099.999999999996,0.8079606407407098
29109.999999999996,0.8080531694444135
29119.999999999996,0.8085158129629322
29129.999999999996,0.8086083416666359
29139.999999999996,0.8090709851851543
29149.999999999996,0.809163513888858
29159.999999999996,0.8096261574073765
29169.999999999996,0.8097186861110802
29179.999999999996,0.8101813296295988
29189.999999999996,0.8102738583333025
29199.999999999996,0.8107365018518209
29209.999999999996,0.8108290305555246
29219.999999999996,0.8112916740740432
29229.999999999996,0.8113842027777469
29239.999999999996,0.8118468462962654
29249.999999999996,0.811939374999969
29259.999999999996,0.8124020185184876
29269.999999999996,0.8124945472221913
29279.999999999996,0.8129571907407098
29289.999999999996,0.8130497194444135
29299.999999999996,0.813512362962932
29309.999999999996,0.8136048916666356
29319.999999999996,0.8140675351851543
29329.999999999996,0.814160063888858
29339.999999999996,0.8146227074073764
29349.999999999996,0.8147152361110801
29359.999999999996,0.8151778796295986
29369.999999999996,0.8152704083333023
29379.999999999996,0.8157330518518209
29389.999999999996,0.8158255805555246
29399.999999999996,0.816288224074043
29409.999999999996,0.8163807527777467
29419.999999999996,0.8168433962962653
29429.999999999996,0.816935924999969
29439.999999999996,0.8173985685184875
29449.999999999996,0.8174910972221912
29459.999999999996,0.8179537407407097
29469.999999999996,0.8180462694444134
29479.999999999996,0.8185089129629319
29489.999999999996,0.8186014416666356
29499.999999999996,0.8190640851851541
29509.999999999996,0.8191566138888577
29519.999999999996,0.8196192574073763
29529.999999999996,0.81971178611108
29539.999999999996,0.8201744296295985
29549.999999999996,0.8202669583333022
29559.999999999996,0.8207296018518208
29569.999999999996,0.8208221305555244
29579.999999999996,0.821284774074043
29589.999999999996,0.8213773027777467
29599.999999999996,0.8218399462962651
29609.999999999996,0.8219324749999689
29619.999999999996,0.8223951185184875
29629.999999999996,0.8224876472221911
29639.999999999996,0.8229502907407096
29649.999999999996,0.8230428194444133
29659.999999999996,0.8235054629629317
29669.999999999996,0.8235979916666354
29679.999999999996,0.824060635185154
29689.999999999996,0.8241531638888577
29699.999999999996,0.8246158074073762
29709.999999999996,0.8247083361110799
29719.999999999996,0.8251709796295984
29729.999999999996,0.8252635083333021
29739.999999999996,0.8257261518518206
29749.999999999996,0.8258186805555243
29759.999999999996,0.8262813240740429
29769.999999999996,0.8263738527777466
29779.999999999996,0.8268364962962651
29789.999999999996,0.8269290249999688
29799.999999999996,0.8273916685184872
29809.999999999996,0.827484197222191
29819.999999999996,0.8279468407407096
29829.999999999996,0.8280393694444133
29839.999999999996,0.8285020129629317
29849.999999999996,0.8285945416666354
29859.999999999996,0.8290571851851539
29869.999999999996,0.8291497138888576
29879.999999999996,0.8296123574073762
29889.999999999996,0.8297048861110798
29899.999999999996,0.8301675296295983
29909.999999999996,0.830260058333302
29919.999999999996,0.8307227018518205
29929.999999999996,0.8308152305555243
29939.999999999996,0.8312778740740427
29949.999999999996,0.8313704027777464
29959.999999999996,0.831833046296265
29969.999999999996,0.8319255749999687
29979.999999999996,0.8323882185184872
29989.999999999996,0.8324807472221909
29999.999999999996,0.8329433907407093
30009.999999999996,0.833035919444413
30019.999999999996,0.8334985629629317
30029.999999999996,0.8335910916666354
30039.999999999996,0.8340537351851538
30049.999999999996,0.8341462638888575
30059.999999999996,0.834608907407376
30069.999999999996,0.8347014361110797
30079.999999999996,0.8351640796295983
30089.999999999996,0.835256608333302
30099.999999999996,0.8357192518518204
30109.999999999996,0.8358117805555241
30119.999999999996,0.8362744240740427
30129.999999999996,0.8363669527777464
30139.999999999996,0.8368295962962649
30149.999999999996,0.8369221249999685
30159.999999999996,0.8373847685184871
30169.999999999996,0.8374772972221908
30179.999999999996,0.8379399407407093
30189.999999999996,0.838032469444413
30199.999999999996,0.8384951129629314
30209.999999999996,0.8385876416666351
30219.999999999996,0.8390502851851538
30229.999999999996,0.8391428138888575
30239.999999999996,0.8396054574073759
30249.999999999996,0.8396979861110796
30259.999999999996,0.8401606296295981
30269.999999999996,0.8402531583333018
30279.999999999996,0.8407158018518204
30289.999999999996,0.8408083305555241
30299.999999999996,0.8412709740740425
30309.999999999996,0.8413635027777462
30319.999999999996,0.8418261462962648
30329.999999999996,0.8419186749999685
30339.999999999996,0.842381318518487
30349.999999999996,0.8424738472221907
30359.999999999996,0.8429364907407092
30369.999999999996,0.8430290194444129
30379.999999999996,0.8434916629629314
30389.999999999996,0.8435841916666351
30399.999999999996,0.8440468351851536
30409.999999999996,0.8441393638888572
30419.999999999996,0.8446020074073758
30429.999999999996,0.8446945361110795
30439.999999999996,0.845157179629598
30449.999999999996,0.8452497083333017
30459.999999999996,0.8457123518518203
30469.999999999996,0.8458048805555239
30479.999999999996,0.8462675240740425
30489.999999999996,0.8463600527777462
30499.999999999996,0.8468226962962647
30509.999999999996,0.8469152249999684
30519.999999999996,0.847377868518487
30529.999999999996,0.8474703972221906
30539.999999999996,0.8479330407407091
30549.999999999996,0.8480255694444128
30559.999999999996,0.8484882129629312
30569.999999999996,0.8485807416666349
30579.999999999996,0.8490433851851535
30589.999999999996,0.8491359138888572
30599.999999999996,0.8495985574073757
30609.999999999996,0.8496910861110794
30619.999999999996,0.8501537296295979
30629.999999999996,0.8502462583333016
30639.999999999996,0.8507089018518201
30649.999999999996,0.8508014305555238
30659.999999999996,0.8512640740740424
30669.999999999996,0.851356602777746
30679.999999999996,0.8518192462962646
30689.999999999996,0.8519117749999683
30699.999999999996,0.8523744185184867
30709.999999999996,0.8524669472221904
30719.999999999996,0.8529295907407091
30729.999999999996,0.8530221194444128
30739.999999999996,0.8534847629629312
30749.999999999996,0.8535772916666349
30759.999999999996,0.8540399351851534
30769.999999999996,0.8541324638888571
30779.999999999996,0.8545951074073757
30789.999999999996,0.8546876361110793
30799.999999999996,0.8551502796295978
30809.999999999996,0.8552428083333015
30819.999999999996,0.85570545185182
30829.999999999996,0.8557979805555238
30839.999999999996,0.8562606240740422
30849.999999999996,0.8563531527777459
30859.999999999996,0.8568157962962645
30869.999999999996,0.8569083249999682
30879.999999999996,0.8573709685184867
30889.999999999996,0.8574634972221904
30899.999999999996,0.8579261407407088
30909.999999999996,0.8580186694444125
30919.999999999996,0.8584813129629312
30929.999999999996,0.8585738416666349
30939.999999999996,0.8590364851851533
30949.999999999996,0.859129013888857
30959.999999999996,0.8595916574073755
30969.999999999996,0.8596841861110792
30979.999999999996,0.8601468296295978
30989.999999999996,0.8602393583333015
