Point in Time[s],Energy Consumption[kWh]
55029.99999999999,1.718390437950321
55039.99999999999,1.71884730472688
55049.99999999999,1.7189726061217945
55059.99999999999,1.7194297946313366
55069.99999999999,1.7195554423816668
55079.99999999999,1.7200129846333465
55089.99999999999,1.7201389959747821
55099.99999999999,1.72059689319972
55109.99999999999,1.7207232566417971
55119.99999999999,1.7211815059673716
55129.99999999999,1.7213082087884821
55139.99999999999,1.7217667285503184
55149.99999999999,1.7218936193225907
55159.99999999999,1.7223523192384809
55169.99999999999,1.722479392627048
55179.99999999999,1.7229382706451313
55189.99999999999,1.72306552623962
55199.99999999999,1.7235245848221303
55209.99999999999,1.7236520197499265
55219.99999999999,1.724111226887716
55229.99999999999,1.7242386634569997
55239.99999999999,1.7246977224498807
55249.99999999999,1.7248249792754842
55259.99999999999,1.7252838618076693
55269.99999999999,1.7254109343754804
55279.99999999999,1.7258696330602492
55289.99999999999,1.7259965267051207
55299.99999999999,1.7264550440047146
55309.99999999999,1.7265817661133946
55319.99999999999,1.7270401972345404
55329.99999999999,1.7271669058008947
55339.99999999999,1.7276253369220405
55349.99999999999,1.727752045488395
55359.99999999999,1.7282104766095405
55369.99999999999,1.7283371851758953
55379.99999999999,1.7287956162970408
55389.99999999999,1.7289223244530205
55399.99999999999,1.7293807395695795
55409.99999999999,1.7295073594951784
55419.99999999999,1.7299656100518748
55429.99999999999,1.7300920551582728
55439.99999999999,1.7305501263816607
55449.99999999999,1.730676382305787
55459.99999999999,1.7311342729647463
55469.99999999999,1.7312603548904177
55479.99999999999,1.7317180633434555
55489.99999999999,1.7318439622424546
55499.99999999999,1.7323014934140502
55509.99999999999,1.7324272133901153
55519.99999999999,1.7328845652284033
55529.99999999999,1.733010106281533
55539.99999999999,1.7334672759138954
55549.99999999999,1.7335926376337167
55559.99999999999,1.7340496254705318
55569.99999999999,1.7341748053948058
55579.99999999999,1.7346316578083005
55589.99999999999,1.7347569038027641
55599.99999999999,1.7352140644069136
55609.99999999999,1.7353396686576188
55619.99999999999,1.7357971854661458
55629.99999999999,1.7359231549494492
55639.99999999999,1.7363810332972065
55649.99999999999,1.7365073565226452
55659.99999999999,1.7369655914851536
55669.99999999999,1.7370922606556238
55679.99999999999,1.7375506967012593
55689.99999999999,1.7376774003431241
55699.99999999999,1.7381358363887593
55709.99999999999,1.7382625400306242
55719.99999999999,1.7387209760762596
55729.99999999999,1.7388476797181243
55739.99999999999,1.7393061157637597
55749.99999999999,1.7394328194056246
55759.99999999999,1.7398912435504195
55769.99999999999,1.7400178692212627
55779.99999999999,1.7404761292165474
55789.99999999999,1.7406025722710887
55799.99999999999,1.741060654164217
55809.99999999999,1.741186915012827
55819.99999999999,1.741644816341509
55829.99999999999,1.7417708978568145
55839.99999999999,1.7422286202625679
55849.99999999999,1.7423545433736243
55859.99999999999,1.74281224238808
55869.99999999999,1.7429383099506852
55879.99999999999,1.7433961854258193
55889.99999999999,1.743522437246206
55899.99999999999,1.7439804953376616
55909.99999999999,1.744106921156484
55919.99999999999,1.744565158170864
55929.99999999999,1.7446917661956134
55939.99999999999,1.745150181312176
55949.99999999999,1.74527697195323
55959.99999999999,1.7457355688653518
55969.99999999999,1.7458625388397062
55979.99999999999,1.7463213179577362
55989.99999999999,1.7464484668550408
55999.99999999999,1.746907425306377
56009.99999999999,1.747034753126606
56019.99999999999,1.7474938888593734
56029.99999999999,1.747621343485088
56039.99999999999,1.7480802920874718
56049.99999999999,1.7482071393600993
56059.99999999999,1.7486653755537278
56069.99999999999,1.748791480870707
56079.99999999999,1.7492490021933405
56089.99999999999,1.7493743955119432
56099.99999999999,1.7498311892420044
56109.99999999999,1.7499558303456042
56119.99999999999,1.7504119806097034
56129.99999999999,1.7505364427903787
56139.99999999999,1.7509929866028613
56149.99999999999,1.7511179793967395
56159.99999999999,1.7515750710581193
56169.99999999999,1.7517006043141634
56179.99999999999,1.752158223716133
56189.99999999999,1.7522842962032228
56199.99999999999,1.7527424704304355
56209.99999999999,1.7528690554742803
56219.99999999999,1.7533276175046224
56229.99999999999,1.7534544298954824
56239.99999999999,1.753913176593986
56249.99999999999,1.7540401670870385
56259.99999999999,1.754499096401837
56269.99999999999,1.7546262670489434
56279.99999999999,1.755085370772571
56289.99999999999,1.755212728550083
56299.99999999999,1.7556720021684296
56309.99999999999,1.755799467874254
56319.99999999999,1.7562587657046667
56329.99999999999,1.756386232641615
56339.99999999999,1.7568455304720278
56349.99999999999,1.756972997408976
56359.99999999999,1.757432295239389
56369.99999999999,1.7575597621763372
56379.99999999999,1.7580190600067502
56389.99999999999,1.7581465269436984
56399.99999999999,1.7586058247741114
56409.99999999999,1.7587332917110596
56419.99999999999,1.7591925895414726
56429.99999999999,1.7593200564784208
56439.99999999999,1.7597793543088338
56449.99999999999,1.759906821245782
56459.99999999999,1.760366119076195
56469.99999999999,1.7604935860131432
56479.99999999999,1.7609528838435562
56489.99999999999,1.7610803507805044
56499.99999999999,1.7615396486109172
56509.99999999999,1.7616671155478656
56519.99999999999,1.7621264133782784
56529.99999999999,1.7622538803152268
56539.99999999999,1.7627131781456395
56549.99999999999,1.7628406450825878
56559.99999999999,1.7632999429130007
56569.99999999999,1.7634273708644375
56579.99999999999,1.763886400310418
56589.99999999999,1.7640132163946864
56599.99999999999,1.7644715198895877
56609.99999999999,1.7645976112538908
56619.99999999999,1.765055206854166
56629.99999999999,1.7651805903238316
56639.99999999999,1.7656374612041528
56649.99999999999,1.7657621129775016
56659.99999999999,1.7662183387503527
56669.99999999999,1.7663427812330923
56679.99999999999,1.7667995043788662
56689.99999999999,1.7669246662467102
56699.99999999999,1.7673821141124377
56709.99999999999,1.7675079838749252
56719.99999999999,1.7679661396352966
56729.99999999999,1.768092734117738
56739.99999999999,1.7685516207536787
56749.99999999999,1.7686788960461048
56759.99999999999,1.7691382603570531
56769.99999999999,1.7692656534267386
56779.99999999999,1.7697250251244143
56789.99999999999,1.7698524181940998
56799.99999999999,1.7703117898917753
56809.99999999999,1.7704391829614607
56819.99999999999,1.7708985546591367
56829.99999999999,1.7710259477288222
56839.99999999999,1.7714853194264977
56849.99999999999,1.7716127124961831
56859.99999999999,1.7720720841938586
56869.99999999999,1.7721994772635443
56879.99999999999,1.77265884896122
56889.99999999999,1.7727862420309055
56899.99999999999,1.773245613728581
56909.99999999999,1.7733730067982667
56919.99999999999,1.7738323784959422
56929.99999999999,1.773959771565628
56939.99999999999,1.7744191432633034
56949.99999999999,1.774546536332989
56959.99999999999,1.7750059080306646
56969.99999999999,1.7751333011003503
56979.99999999999,1.7755926727980258
56989.99999999999,1.7757200658677115
56999.99999999999,1.776179437565387
57009.99999999999,1.7763068306350727
57019.99999999999,1.7767662023327482
57029.99999999999,1.7768935954024336
57039.99999999999,1.7773529671001094
57049.99999999999,1.7774803601697948
57059.99999999999,1.7779397318674706
57069.99999999999,1.778067124937156
57079.99999999999,1.7785264966348315
57089.99999999999,1.778653889704517
57099.99999999999,1.7791132614021927
57109.99999999999,1.779240621641977
57119.99999999999,1.779699725365603
57129.99999999999,1.7798263506260756
57139.99999999999,1.780284548244563
57149.99999999999,1.7804102797111052
57159.99999999999,1.7808675851771623
57169.99999999999,1.7809924158734278
57179.99999999999,1.7814488004608968
57189.99999999999,1.7815727353113657
57199.99999999999,1.7820283172078688
57209.99999999999,1.7821520739561634
57219.99999999999,1.782608790125595
57229.99999999999,1.7827341580010563
57239.99999999999,1.783192486528773
57249.99999999999,1.7833194606069023
57259.99999999999,1.783779401492874
57269.99999999999,1.7839080228110167
57279.99999999999,1.784369575644892
57289.99999999999,1.7844997243739602
57299.99999999999,1.78496216936028
57309.99999999999,1.7850917903487802
57319.99999999999,1.7855531782124432
57329.99999999999,1.785681714172871
57339.99999999999,1.7861419973105273
57349.99999999999,1.7862694502947485
57359.99999999999,1.7867286278856516
57369.99999999999,1.7868550061011406
57379.99999999999,1.7873131462673217
57389.99999999999,1.7874387882723801
57399.99999999999,1.7878968783729734
57409.99999999999,1.7880226828860017
57419.99999999999,1.7884809519095288
57429.99999999999,1.7886069357558823
57439.99999999999,1.7890653837023325
57449.99999999999,1.789191549754602
57459.99999999999,1.78965017703436
57469.99999999999,1.7897765129813457
57479.99999999999,1.7902352223358688
57489.99999999999,1.7903614511753387
57499.99999999999,1.790819983658804
57509.99999999999,1.7909460335753398
57519.99999999999,1.7914043920603504
57529.99999999999,1.791530259360591
57539.99999999999,1.7919884335878091
57549.99999999999,1.7921141244273544
57559.99999999999,1.7925721500992895
57569.99999999999,1.7926979800555007
57579.99999999999,1.7931568387860393
57589.99999999999,1.793283727916772
57599.99999999999,1.7937436527981951
57609.99999999999,1.793871608079813
57619.99999999999,1.7943326138855684
57629.99999999999,1.7944616673272202
57639.99999999999,1.794923754057307
57649.99999999999,1.7950538211220086
57659.99999999999,1.7955163851167135
57669.99999999999,1.7956455432036686
57679.99999999999,1.7961067197248837
57689.99999999999,1.7962344501217264
57699.99999999999,1.7966941989528287
57709.99999999999,1.7968204930417087
57719.99999999999,1.797278774376446
57729.99999999999,1.7974036288743767
57739.99999999999,1.797860516580021
57749.99999999999,1.7979843459644518
57759.99999999999,1.7984411930431117
57769.99999999999,1.7985653494953824
57779.99999999999,1.7990225507265505
57789.99999999999,1.7991470637935723
57799.99999999999,1.7996046351818182
57809.99999999999,1.7997295048635906
57819.99999999999,1.8001874299939717
57829.99999999999,1.8003126550593658
57839.99999999999,1.800770896177485
57849.99999999999,1.8008963436654162
57859.99999999999,1.8013547723243113
57869.99999999999,1.8014803999662963
57879.99999999999,1.8019390030340205
57889.99999999999,1.8020648178064107
57899.99999999999,1.8025236002074438
57909.99999999999,1.8026495897990347
57919.99999999999,1.8031085441466495
57929.99999999999,1.8032346309968108
57939.99999999999,1.8036934958829542
57949.99999999999,1.8038194111969093
57959.99999999999,1.8042781020845982
57969.99999999999,1.8044038368341242
57979.99999999999,1.8048623401810346
57989.99999999999,1.8049879005217317
57999.99999999999,1.8054462241249616
58009.99999999999,1.8055716067738512
58019.99999999999,1.8060297912604115
58029.99999999999,1.806155126716344
58039.99999999999,1.8066122116476104
58049.99999999999,1.806734506152331
58059.99999999999,1.8071947953635275
58069.99999999999,1.8073138000664248
58079.99999999999,1.8077708177784593
58089.99999999999,1.8078872293299275
58099.99999999999,1.8083426034952716
58109.99999999999,1.8084595555088947
58119.99999999999,1.808921048674462
58129.99999999999,1.8090626770333338
58139.99999999999,1.8095301015762337
58149.99999999999,1.809671688159042
58159.99999999999,1.8101391475837136
58169.99999999999,1.810280770279407
58179.99999999999,1.8107482654066014
58189.99999999999,1.8108899254462978
58199.99999999999,1.8113574550448908
58209.99999999999,1.81149915160784
58219.99999999999,1.8119667144466884
58229.99999999999,1.8121084487640349
58239.99999999999,1.8125760448431456
58249.99999999999,1.812717815683765
58259.99999999999,1.8131854458238874
58269.99999999999,1.813327252777404
58279.99999999999,1.813794919440781
58289.99999999999,1.813936761686445
58299.99999999999,1.8144044648730704
58309.99999999999,1.8145463432316002
58319.99999999999,1.815014080479259
58329.99999999999,1.8151559953610406
58339.99999999999,1.8156237658489833
58349.99999999999,1.8157657184851392
58359.99999999999,1.8162335226237365
58369.99999999999,1.8163755134246338
58379.99999999999,1.8168433524449772
58389.99999999999,1.816985380179521
58399.99999999999,1.817453253260876
58409.99999999999,1.8175953166979442
58419.99999999999,1.8180632246610597
58429.99999999999,1.8182053229799022
58439.99999999999,1.8186732670558945
58449.99999999999,1.8188154010772348
58459.99999999999,1.8192833824972485
58469.99999999999,1.8194255509899753
58479.99999999999,1.819893568933262
58489.99999999999,1.8200357706662513
58499.99999999999,1.8205038263639346
58509.99999999999,1.8206460613371864
58519.99999999999,1.821114153558143
58529.99999999999,1.8212564225923957
58539.99999999999,1.8217245509262168
58549.99999999999,1.8218668564837468
58559.99999999999,1.822335020109698
58569.99999999999,1.8224773621905048
58579.99999999999,1.8229455619293318
58589.99999999999,1.8230879380711718
58599.99999999999,1.8235561743332391
58609.99999999999,1.8236985837153306
58619.99999999999,1.8241668577317953
58629.99999999999,1.8243093007645241
58639.99999999999,1.824777612945759
58649.99999999999,1.824920090860243
58659.99999999999,1.8253884399751241
58669.99999999999,1.8255309519506133
58679.99999999999,1.825999336767998
58689.99999999999,1.8261418836252616
58699.99999999999,1.8266103033244074
58709.99999999999,1.8267528862945681
58719.99999999999,1.8272213416962186
58729.99999999999,1.8273639620104003
58739.99999999999,1.8278324518834372
58749.99999999999,1.8279751087208922
58759.99999999999,1.8284436318341806
58769.99999999999,1.828586326426
58779.99999999999,1.829054882779572
58789.99999999999,1.8291976138946433
58799.99999999999,1.8296662043092486
58809.99999999999,1.8298089715371955
58819.99999999999,1.8302775988854512
58829.99999999999,1.830420402636637
58839.99999999999,1.8308890652770173
58849.99999999999,1.831031904730727
58859.99999999999,1.8315006014321193
58869.99999999999,1.8316434774091022
58879.99999999999,1.8321122073507567
58889.99999999999,1.8322551210821367
58899.99999999999,1.83272388467442
58909.99999999999,1.8328668365705458
58919.99999999999,1.8333356350446022
58929.99999999999,1.8334786238743623
58939.99999999999,1.8339474564094438
