Point in Time[s],Energy Consumption[kWh]
24399.999999999996,0.4830892888888753
24409.999999999996,0.4831552666666531
24419.999999999996,0.48348515555554195
24429.999999999996,0.4835511333333198
24439.999999999996,0.48388102222220863
24449.999999999996,0.48394699999998636
24459.999999999996,0.4842768888888752
24469.999999999996,0.48434286666665305
24479.999999999996,0.4846727555555419
24489.999999999996,0.4847387333333197
24499.999999999996,0.4850686222222086
24509.999999999996,0.4851345999999863
24519.999999999996,0.48546448888887517
24529.999999999996,0.485530466666653
24539.999999999996,0.48586035555554186
24549.999999999996,0.48592633333331964
24559.999999999996,0.4862562222222085
24569.999999999996,0.48632219999998627
24579.999999999996,0.4866520888888751
24589.999999999996,0.48671806666665296
24599.999999999996,0.4870479555555418
24609.999999999996,0.4871139333333196
24619.999999999996,0.48744382222220844
24629.999999999996,0.4875097999999862
24639.999999999996,0.4878396888888751
24649.999999999996,0.4879056666666529
24659.999999999996,0.48823555555554177
24669.999999999996,0.4883015333333195
24679.999999999996,0.48863142222220834
24689.999999999996,0.4886973999999862
24699.999999999996,0.48902728888887503
24709.999999999996,0.4890932666666528
24719.999999999996,0.4894231555555417
24729.999999999996,0.48948913333331945
24739.999999999996,0.4898190222222083
24749.999999999996,0.48988499999998614
24759.999999999996,0.490214888888875
24769.999999999996,0.49028086666665277
24779.999999999996,0.4906107555555416
24789.999999999996,0.4906767333333194
24799.999999999996,0.49100662222220826
24809.999999999996,0.4910725999999861
24819.999999999996,0.49140248888887494
24829.999999999996,0.4914684666666527
24839.999999999996,0.4917983555555416
24849.999999999996,0.49186433333331936
24859.999999999996,0.4921942222222082
24869.999999999996,0.49226019999998605
24879.999999999996,0.4925900888888749
24889.999999999996,0.4926560666666526
24899.999999999996,0.49298595555554153
24909.999999999996,0.4930519333333193
24919.999999999996,0.49338182222220817
24929.999999999996,0.493447799999986
24939.999999999996,0.4937776888888748
24949.999999999996,0.4938436666666526
24959.999999999996,0.49417355555554143
24969.999999999996,0.49423953333331927
24979.999999999996,0.4945694222222081
24989.999999999996,0.4946353999999859
24999.999999999996,0.4949652888888748
25009.999999999996,0.49503126666665254
25019.999999999996,0.4953611555555414
25029.999999999996,0.4954271333333192
25039.999999999996,0.4957570222222081
25049.999999999996,0.4958229999999858
25059.999999999996,0.4961528888888747
25069.999999999996,0.4962188666666525
25079.999999999996,0.49654875555554134
25089.999999999996,0.4966147333333192
25099.999999999996,0.49694462222220803
25109.999999999996,0.4970105999999858
25119.999999999996,0.4973404888888746
25129.999999999996,0.49740646666665245
25139.999999999996,0.4977363555555413
25149.999999999996,0.4978023333333191
25159.999999999996,0.498132222222208
25169.999999999996,0.4981981999999857
25179.999999999996,0.4985280888888746
25189.999999999996,0.4985940666666524
25199.999999999996,0.49892395555554125
25209.999999999996,0.4989899333333191
25219.999999999996,0.4993198222222079
25229.999999999996,0.49938579999998567
25239.999999999996,0.4997156888888745
25249.999999999996,0.49978166666665236
25259.999999999996,0.5001115555555411
25269.999999999996,0.5001775333333189
25279.999999999996,0.5005074222222079
25289.999999999996,0.5005733999999855
25299.999999999996,0.5009032888888745
25309.999999999996,0.5009692666666523
25319.999999999996,0.5012991555555412
25329.999999999996,0.5013651333333189
25339.999999999996,0.5016950222222079
25349.999999999996,0.5017609999999855
25359.999999999996,0.5020908888888744
25369.999999999996,0.5021568666666523
25379.999999999996,0.502486755555541
25389.999999999996,0.5025527333333188
25399.999999999996,0.5028826222222077
25409.999999999996,0.5029485999999855
25419.999999999996,0.5032784888888744
25429.999999999996,0.5033444666666522
25439.999999999996,0.503674355555541
25449.999999999996,0.5037403333333188
25459.999999999996,0.5040702222222077
25469.999999999996,0.5041361999999855
25479.999999999996,0.5044660888888743
25489.999999999996,0.5045320666666521
25499.999999999996,0.5048619555555409
25509.999999999996,0.5049279333333188
25519.999999999996,0.5052578222222076
25529.999999999996,0.5053237999999853
25539.999999999996,0.5056536888888743
25549.999999999996,0.505719666666652
25559.999999999996,0.5060495555555409
25569.999999999996,0.5061155333333187
25579.999999999996,0.5064454222222076
25589.999999999996,0.5065113999999853
25599.999999999996,0.5068412888888743
25609.999999999996,0.506907266666652
25619.999999999996,0.5072371555555408
25629.999999999996,0.5073031333333187
25639.999999999996,0.5076330222222075
25649.999999999996,0.5076989999999852
25659.999999999996,0.5080288888888742
25669.999999999996,0.5080948666666519
25679.999999999996,0.5084247555555408
25689.999999999996,0.5084907333333186
25699.999999999996,0.5088206222222075
25709.999999999996,0.5088865999999852
25719.999999999996,0.5092164888888742
25729.999999999996,0.5092824666666519
25739.999999999996,0.5096123555555407
25749.999999999996,0.5096783333333186
25759.999999999996,0.5100082222222073
25769.999999999996,0.5100741999999852
25779.999999999996,0.510404088888874
25789.999999999996,0.5104700666666518
25799.999999999996,0.5107999555555407
25809.999999999996,0.5108659333333185
25819.999999999996,0.5111958222222073
25829.999999999996,0.5112617999999851
25839.999999999996,0.5115916888888741
25849.999999999996,0.5116576666666518
25859.999999999996,0.5119875555555407
25869.999999999996,0.5120535333333183
25879.999999999996,0.5123834222222072
25889.999999999996,0.5124493999999848
25899.999999999996,0.5127792888888738
25909.999999999996,0.5128452666666514
25919.999999999996,0.5131751555555404
25929.999999999996,0.513241133333318
25939.999999999996,0.513571022222207
25949.999999999996,0.5136369999999846
25959.999999999996,0.5139668888888735
25969.999999999996,0.5140328666666512
25979.999999999996,0.5143627555555401
25989.999999999996,0.5144287333333177
25999.999999999996,0.5147586222222066
26009.999999999996,0.5148245999999843
26019.999999999996,0.5151544888888732
26029.999999999996,0.5152204666666509
26039.999999999996,0.5155503555555397
26049.999999999996,0.5156163333333175
26059.999999999996,0.5159462222222062
26069.999999999996,0.516012199999984
26079.999999999996,0.5163420888888729
26089.999999999996,0.5164080666666505
26099.999999999996,0.5167379555555394
26109.999999999996,0.5168039333333172
26119.999999999996,0.5171338222222059
26129.999999999996,0.5171997999999837
26139.999999999996,0.5175296888888725
26149.999999999996,0.5175956666666501
26159.999999999996,0.5179255555555391
26169.999999999996,0.5179915333333168
26179.999999999996,0.5183214222222057
26189.999999999996,0.5183873999999833
26199.999999999996,0.5187172888888723
26209.999999999996,0.5187832666666499
26219.999999999996,0.5191131555555388
26229.999999999996,0.5191791333333164
26239.999999999996,0.5195090222222054
26249.999999999996,0.519574999999983
26259.999999999996,0.519904888888872
26269.999999999996,0.5199708666666496
26279.999999999996,0.5203007555555385
26289.999999999996,0.5203667333333162
26299.999999999996,0.5206966222222051
26309.999999999996,0.5207625999999828
26319.999999999996,0.5210924888888716
26329.999999999996,0.5211584666666493
26339.999999999996,0.5214883555555383
26349.999999999996,0.5215543333333159
26359.999999999996,0.5218842222222048
26369.999999999996,0.5219501999999825
26379.999999999996,0.5222800888888712
26389.999999999996,0.5223460666666491
26399.999999999996,0.5226759555555379
26409.999999999996,0.5227419333333155
26419.999999999996,0.5230718222222044
26429.999999999996,0.5231377999999822
26439.999999999996,0.523467688888871
26449.999999999996,0.5235336666666487
26459.999999999996,0.5238635555555375
26469.999999999996,0.5239295333333152
26479.999999999996,0.5242594222222041
26489.999999999996,0.5243253999999818
26499.999999999996,0.5246552888888707
26509.999999999996,0.5247212666666483
26519.999999999996,0.5250511555555373
26529.999999999996,0.5251171333333149
26539.999999999996,0.5254470222222039
26549.999999999996,0.5255129999999815
26559.999999999996,0.5258428888888704
26569.999999999996,0.525908866666648
26579.999999999996,0.526238755555537
26589.999999999996,0.5263047333333146
26599.999999999996,0.5266346222222036
26609.999999999996,0.5267005999999812
26619.999999999996,0.5270304888888702
26629.999999999996,0.5270964666666478
26639.999999999996,0.5274263555555366
26649.999999999996,0.5274923333333144
26659.999999999996,0.5278222222222032
26669.999999999996,0.5278881999999809
26679.999999999996,0.5282180888888698
26689.999999999996,0.5282840666666475
26699.999999999996,0.5286139555555364
26709.999999999996,0.5286799333333141
26719.999999999996,0.5290098222222028
26729.999999999996,0.5290757999999806
26739.999999999996,0.5294056888888694
26749.999999999996,0.5294716666666471
26759.999999999996,0.529801555555536
26769.999999999996,0.5298675333333137
26779.999999999996,0.5301974222222026
26789.999999999996,0.5302633999999803
26799.999999999996,0.5305932888888691
26809.999999999996,0.5306592666666468
26819.999999999996,0.5309891555555357
26829.999999999996,0.5310551333333133
26839.999999999996,0.5313850222222023
26849.999999999996,0.5314509999999799
26859.999999999996,0.5317808888888689
26869.999999999996,0.5318468666666465
26879.999999999996,0.5321767555555355
26889.999999999996,0.5322427333333131
26899.999999999996,0.532572622222202
26909.999999999996,0.5326385999999796
26919.999999999996,0.5329684888888686
26929.999999999996,0.5330344666666462
26939.999999999996,0.5333643555555351
26949.999999999996,0.5334303333333128
26959.999999999996,0.5337602222222018
26969.999999999996,0.5338261999999794
26979.999999999996,0.5341560888888682
26989.999999999996,0.534222066666646
26999.999999999996,0.5345519555555347
27009.999999999996,0.5346179333333125
27019.999999999996,0.5349478222222014
27029.999999999996,0.535013799999979
27039.999999999996,0.5353436888888679
27049.999999999996,0.5354096666666457
27059.999999999996,0.5357395555555344
27069.999999999996,0.5358055333333122
27079.999999999996,0.536135422222201
27089.999999999996,0.5362013999999786
27099.999999999996,0.5365312888888676
27109.999999999996,0.5365972666666453
27119.999999999996,0.5369271555555342
27129.999999999996,0.5369931333333118
27139.999999999996,0.5373230222222007
27149.999999999996,0.5373889999999784
27159.999999999996,0.5377188888888673
27169.999999999996,0.5377848666666449
27179.999999999996,0.5381147555555339
27189.999999999996,0.5381807333333115
27199.999999999996,0.5385106222222005
27209.999999999996,0.5385765999999781
27219.999999999996,0.5389064888888669
27229.999999999996,0.5389724666666447
27239.999999999996,0.5393023555555336
27249.999999999996,0.5393683333333112
27259.999999999996,0.5396982222222001
27269.999999999996,0.5397641999999778
27279.999999999996,0.5400940888888667
27289.999999999996,0.5401600666666444
27299.999999999996,0.5404899555555333
27309.999999999996,0.540555933333311
27319.999999999996,0.5408858222221997
27329.999999999996,0.5409517999999776
27339.999999999996,0.5412816888888664
27349.999999999996,0.541347666666644
27359.999999999996,0.5416775555555329
27369.999999999996,0.5417435333333106
27379.999999999996,0.5420734222221995
27389.999999999996,0.5421393999999772
27399.999999999996,0.542469288888866
27409.999999999996,0.5425352666666436
27419.999999999996,0.5428651555555326
27429.999999999996,0.5429311333333103
27439.999999999996,0.5432610222221992
27449.999999999996,0.5433269999999768
27459.999999999996,0.5436568888888658
27469.999999999996,0.5437228666666434
27479.999999999996,0.5440527555555323
27489.999999999996,0.54411873333331
27499.999999999996,0.5444486222221989
27509.999999999996,0.5445145999999765
27519.999999999996,0.5448444888888655
27529.999999999996,0.5449104666666431
27539.999999999996,0.5452403555555321
27549.999999999996,0.5453063333333097
27559.999999999996,0.5456362222221985
27569.999999999996,0.5457021999999763
27579.999999999996,0.5460320888888651
27589.999999999996,0.5460980666666428
27599.999999999996,0.5464279555555317
27609.999999999996,0.5464939333333094
27619.999999999996,0.5468238222221983
27629.999999999996,0.546889799999976
27639.999999999996,0.5472196888888649
27649.999999999996,0.5472856666666425
27659.999999999996,0.5476155555555313
27669.999999999996,0.547681533333309
27679.999999999996,0.5480114222221979
27689.999999999996,0.5480773999999756
27699.999999999996,0.5484072888888645
27709.999999999996,0.5484732666666422
27719.999999999996,0.548803155555531
27729.999999999996,0.5488691333333088
27739.999999999996,0.5491990222221976
27749.999999999996,0.5492649999999752
27759.999999999996,0.5495948888888642
27769.999999999996,0.5496608666666418
27779.999999999996,0.5499907555555308
27789.999999999996,0.5500567333333084
27799.999999999996,0.5503866222221974
27809.999999999996,0.550452599999975
27819.999999999996,0.5507824888888639
27829.999999999996,0.5508484666666416
27839.999999999996,0.5511783555555305
27849.999999999996,0.5512443333333081
27859.999999999996,0.5515742222221971
27869.999999999996,0.5516401999999747
27879.999999999996,0.5519700888888636
27889.999999999996,0.5520360666666413
27899.999999999996,0.5523659555555303
27909.999999999996,0.5524319333333079
27919.999999999996,0.5527618222221967
