Point in Time[s],Energy Consumption[kWh]
33959.99999999999,0.09784204444443265
33969.99999999999,0.09775460740739564
33979.99999999999,0.09784204444443265
33989.99999999999,0.09775460740739564
33999.99999999999,0.09784204444443265
34009.99999999999,0.09775460740739561
34019.99999999999,0.09784204444443263
34029.99999999999,0.09775460740739561
34039.99999999999,0.09784204444443262
34049.99999999999,0.09775460740739561
34059.99999999999,0.09784204444443262
34069.99999999999,0.0977546074073956
34079.99999999999,0.09784204444443262
34089.99999999999,0.09775460740739558
34099.99999999999,0.0978420444444326
34109.99999999999,0.09775460740739558
34119.99999999999,0.09784204444443259
34129.99999999999,0.09775460740739558
34139.99999999999,0.09784204444443259
34149.99999999999,0.09775460740739557
34159.99999999999,0.09784204444443259
34169.99999999999,0.09775460740739556
34179.99999999999,0.09784204444443258
34189.99999999999,0.09775460740739556
34199.99999999999,0.09784204444443256
34209.99999999999,0.09775460740739556
34219.99999999999,0.09784204444443256
34229.99999999999,0.09775460740739554
34239.99999999999,0.09784204444443256
34249.99999999999,0.09775460740739553
34259.99999999999,0.09784204444443255
34269.99999999999,0.09775460740739553
34279.99999999999,0.09784204444443254
34289.99999999999,0.09775460740739553
34299.99999999999,0.09784204444443254
34309.99999999999,0.09775460740739551
34319.99999999999,0.09784204444443254
34329.99999999999,0.0977546074073955
34339.99999999999,0.09784204444443252
34349.99999999999,0.0977546074073955
34359.99999999999,0.09784204444443251
34369.99999999999,0.0977546074073955
34379.99999999999,0.09784204444443251
34389.99999999999,0.09775460740739549
34399.99999999999,0.09784204444443251
34409.99999999999,0.09775460740739547
34419.99999999999,0.0978420444444325
34429.99999999999,0.09775460740739547
34439.99999999999,0.09784204444443248
34449.99999999999,0.09775460740739547
34459.99999999999,0.09784204444443248
34469.99999999999,0.09775460740739546
34479.99999999999,0.09784204444443248
34489.99999999999,0.09775460740739544
34499.99999999999,0.09784204444443247
34509.99999999999,0.09775460740739544
34519.99999999999,0.09784204444443245
34529.99999999999,0.09775460740739544
34539.99999999999,0.09784204444443245
34549.99999999999,0.09775460740739543
34559.99999999999,0.09784204444443245
34569.99999999999,0.09775460740739542
34579.99999999999,0.09784204444443244
34589.99999999999,0.09775460740739542
34599.99999999999,0.09784204444443242
34609.99999999999,0.09775460740739542
34619.99999999999,0.09784204444443242
34629.99999999999,0.0977546074073954
34639.99999999999,0.09784204444443242
34649.99999999999,0.09775460740739539
34659.99999999999,0.09784204444443241
34669.99999999999,0.09775460740739539
34679.99999999999,0.0978420444444324
34689.99999999999,0.09775460740739539
34699.99999999999,0.0978420444444324
34709.99999999999,0.09775460740739537
34719.99999999999,0.0978420444444324
34729.99999999999,0.09775460740739536
34739.99999999999,0.09784204444443237
34749.99999999999,0.09775460740739536
34759.99999999999,0.09784204444443237
34769.99999999999,0.09775460740739536
34779.99999999999,0.09784204444443237
34789.99999999999,0.09775460740739535
34799.99999999999,0.09784204444443236
34809.99999999999,0.09775460740739533
34819.99999999999,0.09784204444443234
34829.99999999999,0.09775460740739533
34839.99999999999,0.09784204444443234
34849.99999999999,0.09775460740739532
34859.99999999999,0.09784204444443234
34869.99999999999,0.0977546074073953
34879.99999999999,0.09784204444443233
34889.99999999999,0.0977546074073953
34899.99999999999,0.09784204444443231
34909.99999999999,0.0977546074073953
34919.99999999999,0.09784204444443231
34929.99999999999,0.09775460740739529
34939.99999999999,0.09784204444443231
34949.99999999999,0.09775460740739528
34959.99999999999,0.0978420444444323
34969.99999999999,0.09775460740739528
34979.99999999999,0.09784204444443229
34989.99999999999,0.09775460740739528
34999.99999999999,0.09784204444443229
35009.99999999999,0.09775460740739526
35019.99999999999,0.09784204444443229
35029.99999999999,0.09775460740739525
35039.99999999999,0.09784204444443227
35049.99999999999,0.09775460740739525
35059.99999999999,0.09784204444443226
35069.99999999999,0.09775460740739525
35079.99999999999,0.09784204444443226
35089.99999999999,0.09775460740739524
35099.99999999999,0.09784204444443226
35109.99999999999,0.09775460740739522
35119.99999999999,0.09784204444443224
35129.99999999999,0.09775460740739522
35139.99999999999,0.09784204444443223
35149.99999999999,0.09775460740739522
35159.99999999999,0.09784204444443223
35169.99999999999,0.09775460740739521
35179.99999999999,0.09784204444443223
35189.99999999999,0.0977546074073952
35199.99999999999,0.09784204444443222
35209.99999999999,0.0977546074073952
35219.99999999999,0.0978420444444322
35229.99999999999,0.0977546074073952
35239.99999999999,0.0978420444444322
35249.99999999999,0.09775460740739518
35259.99999999999,0.0978420444444322
35269.99999999999,0.09775460740739517
35279.99999999999,0.09784204444443219
35289.99999999999,0.09775460740739517
35299.99999999999,0.09784204444443217
35309.99999999999,0.09775460740739517
35319.99999999999,0.09784204444443217
35329.99999999999,0.09775460740739515
35339.99999999999,0.09784204444443217
35349.99999999999,0.09775460740739514
35359.99999999999,0.09784204444443216
35369.99999999999,0.09775460740739514
35379.99999999999,0.09784204444443215
35389.99999999999,0.09775460740739514
35399.99999999999,0.09784204444443215
35409.99999999999,0.09775460740739512
35419.99999999999,0.09784204444443215
35429.99999999999,0.09775460740739511
35439.99999999999,0.09784204444443213
35449.99999999999,0.09775460740739511
35459.99999999999,0.09784204444443212
35469.99999999999,0.09775460740739511
35479.99999999999,0.09784204444443212
35489.99999999999,0.0977546074073951
35499.99999999999,0.09784204444443212
35509.99999999999,0.09775460740739508
35519.99999999999,0.0978420444444321
35529.99999999999,0.09775460740739508
35539.99999999999,0.09784204444443209
35549.99999999999,0.09775460740739508
35559.99999999999,0.09784204444443209
35569.99999999999,0.09775460740739507
35579.99999999999,0.09784204444443208
35589.99999999999,0.09775460740739506
35599.99999999999,0.09784204444443206
35609.99999999999,0.09775460740739506
35619.99999999999,0.09784204444443206
35629.99999999999,0.09775460740739506
35639.99999999999,0.09784204444443206
35649.99999999999,0.09775460740739504
35659.99999999999,0.09784204444443205
35669.99999999999,0.09775460740739503
35679.99999999999,0.09784204444443204
35689.99999999999,0.09775460740739503
35699.99999999999,0.09784204444443204
35709.99999999999,0.09775460740739501
35719.99999999999,0.09784204444443204
35729.99999999999,0.097754607407395
35739.99999999999,0.09784204444443202
35749.99999999999,0.097754607407395
35759.99999999999,0.09784204444443201
35769.99999999999,0.097754607407395
35779.99999999999,0.09784204444443201
35789.99999999999,0.09775460740739499
35799.99999999999,0.09784204444443201
35809.99999999999,0.09775460740739497
35819.99999999999,0.097842044444432
35829.99999999999,0.09775460740739497
35839.99999999999,0.09784204444443198
35849.99999999999,0.09775460740739497
35859.99999999999,0.09784204444443198
35869.99999999999,0.09775460740739496
35879.99999999999,0.09784204444443198
35889.99999999999,0.09775460740739494
35899.99999999999,0.09784204444443197
35909.99999999999,0.09775460740739494
35919.99999999999,0.09784204444443195
35929.99999999999,0.09775460740739494
35939.99999999999,0.09784204444443195
35949.99999999999,0.09775460740739493
35959.99999999999,0.09784204444443195
35969.99999999999,0.09775460740739492
35979.99999999999,0.09784204444443194
35989.99999999999,0.09775460740739492
35999.99999999999,0.09784204444443192
36009.99999999999,0.09775460740739492
36019.99999999999,0.09784204444443192
36029.99999999999,0.0977546074073949
36039.99999999999,0.09784204444443192
36049.99999999999,0.09775460740739489
36059.99999999999,0.09784204444443191
36069.99999999999,0.09775460740739489
36079.99999999999,0.0978420444444319
36089.99999999999,0.09775460740739489
36099.99999999999,0.0978420444444319
36109.99999999999,0.09775460740739488
36119.99999999999,0.0978420444444319
36129.99999999999,0.09775460740739486
36139.99999999999,0.09784204444443188
36149.99999999999,0.09775460740739486
36159.99999999999,0.09784204444443187
36169.99999999999,0.09775460740739486
36179.99999999999,0.09784204444443187
36189.99999999999,0.09775460740739485
36199.99999999999,0.09784204444443187
36209.99999999999,0.09775460740739483
36219.99999999999,0.09784204444443186
36229.99999999999,0.09775460740739483
36239.99999999999,0.09784204444443184
36249.99999999999,0.09775460740739483
36259.99999999999,0.09784204444443184
36269.99999999999,0.09775460740739482
36279.99999999999,0.09784204444443184
36289.99999999999,0.0977546074073948
36299.99999999999,0.09784204444443183
36309.99999999999,0.0977546074073948
36319.99999999999,0.09784204444443181
36329.99999999999,0.0977546074073948
36339.99999999999,0.09784204444443181
36349.99999999999,0.09775460740739479
36359.99999999999,0.09784204444443181
36369.99999999999,0.09775460740739478
36379.99999999999,0.0978420444444318
36389.99999999999,0.09775460740739478
36399.99999999999,0.09784204444443179
36409.99999999999,0.09775460740739478
36419.99999999999,0.09784204444443179
36429.99999999999,0.09775460740739476
36439.99999999999,0.09784204444443177
36449.99999999999,0.09775460740739475
36459.99999999999,0.09784204444443176
36469.99999999999,0.09775460740739475
36479.99999999999,0.09784204444443176
36489.99999999999,0.09775460740739475
36499.99999999999,0.09784204444443176
36509.99999999999,0.09775460740739472
36519.99999999999,0.09784204444443174
36529.99999999999,0.09775460740739472
36539.99999999999,0.09784204444443173
36549.99999999999,0.09775460740739472
36559.99999999999,0.09784204444443173
36569.99999999999,0.09775460740739471
36579.99999999999,0.09784204444443173
36589.99999999999,0.0977546074073947
36599.99999999999,0.09784204444443172
36609.99999999999,0.0977546074073947
36619.99999999999,0.0978420444444317
36629.99999999999,0.0977546074073947
36639.99999999999,0.0978420444444317
36649.99999999999,0.09775460740739468
36659.99999999999,0.0978420444444317
36669.99999999999,0.09775460740739467
36679.99999999999,0.09784204444443169
36689.99999999999,0.09775460740739467
36699.99999999999,0.09784204444443168
36709.99999999999,0.09775460740739467
36719.99999999999,0.09784204444443168
36729.99999999999,0.09775460740739465
36739.99999999999,0.09784204444443168
36749.99999999999,0.09775460740739464
36759.99999999999,0.09784204444443166
36769.99999999999,0.09775460740739464
36779.99999999999,0.09784204444443165
36789.99999999999,0.09775460740739464
36799.99999999999,0.09784204444443165
36809.99999999999,0.09775460740739463
36819.99999999999,0.09784204444443165
36829.99999999999,0.09775460740739461
36839.99999999999,0.09784204444443163
36849.99999999999,0.09775460740739461
36859.99999999999,0.09784204444443162
36869.99999999999,0.09775460740739461
36879.99999999999,0.09784204444443162
36889.99999999999,0.0977546074073946
36899.99999999999,0.09784204444443162
36909.99999999999,0.09775460740739458
36919.99999999999,0.0978420444444316
36929.99999999999,0.09775460740739458
36939.99999999999,0.09784204444443159
36949.99999999999,0.09775460740739458
36959.99999999999,0.09784204444443159
36969.99999999999,0.09775460740739457
36979.99999999999,0.09784204444443159
36989.99999999999,0.09775460740739456
36999.99999999999,0.09784204444443158
37009.99999999999,0.09775460740739456
37019.99999999999,0.09784204444443156
37029.99999999999,0.09775460740739456
37039.99999999999,0.09784204444443156
37049.99999999999,0.09775460740739454
37059.99999999999,0.09784204444443156
37069.99999999999,0.09775460740739453
37079.99999999999,0.09784204444443155
37089.99999999999,0.09775460740739453
37099.99999999999,0.09784204444443154
37109.99999999999,0.09775460740739453
37119.99999999999,0.09784204444443154
37129.99999999999,0.09775460740739451
37139.99999999999,0.09784204444443154
37149.99999999999,0.0977546074073945
37159.99999999999,0.09784204444443152
37169.99999999999,0.0977546074073945
37179.99999999999,0.09784204444443151
37189.99999999999,0.0977546074073945
37199.99999999999,0.09784204444443151
37209.99999999999,0.09775460740739449
37219.99999999999,0.09784204444443151
37229.99999999999,0.09775460740739447
37239.99999999999,0.09784204444443148
37249.99999999999,0.09775460740739447
37259.99999999999,0.09784204444443148
37269.99999999999,0.09775460740739447
37279.99999999999,0.09784204444443148
37289.99999999999,0.09775460740739446
37299.99999999999,0.09784204444443147
37309.99999999999,0.09775460740739444
37319.99999999999,0.09784204444443145
37329.99999999999,0.09775460740739444
37339.99999999999,0.09784204444443145
37349.99999999999,0.09775460740739443
37359.99999999999,0.09784204444443145
37369.99999999999,0.09775460740739442
37379.99999999999,0.09784204444443144
37389.99999999999,0.09775460740739442
37399.99999999999,0.09784204444443143
37409.99999999999,0.09775460740739442
37419.99999999999,0.09784204444443143
37429.99999999999,0.0977546074073944
