Point in Time[s],Energy Consumption[kWh]
29119.999999999996,0.21548800092590586
29129.999999999996,0.21508459444442438
29139.999999999996,0.21548800092590586
29149.999999999996,0.21508459444442435
29159.999999999996,0.21548800092590584
29169.999999999996,0.21508459444442435
29179.999999999996,0.2154880009259058
29189.999999999996,0.21508459444442435
29199.999999999996,0.2154880009259058
29209.999999999996,0.21508459444442432
29219.999999999996,0.2154880009259058
29229.999999999996,0.2150845944444243
29239.999999999996,0.21548800092590578
29249.999999999996,0.2150845944444243
29259.999999999996,0.21548800092590575
29269.999999999996,0.2150845944444243
29279.999999999996,0.21548800092590575
29289.999999999996,0.21508459444442427
29299.999999999996,0.21548800092590575
29309.999999999996,0.21508459444442424
29319.999999999996,0.21548800092590573
29329.999999999996,0.21508459444442424
29339.999999999996,0.2154880009259057
29349.999999999996,0.21508459444442424
29359.999999999996,0.2154880009259057
29369.999999999996,0.2150845944444242
29379.999999999996,0.2154880009259057
29389.999999999996,0.21508459444442418
29399.999999999996,0.21548800092590567
29409.999999999996,0.21508459444442418
29419.999999999996,0.21548800092590564
29429.999999999996,0.21508459444442418
29439.999999999996,0.21548800092590564
29449.999999999996,0.21508459444442415
29459.999999999996,0.21548800092590564
29469.999999999996,0.21508459444442413
29479.999999999996,0.2154880009259056
29489.999999999996,0.21508459444442413
29499.999999999996,0.2154880009259056
29509.999999999996,0.21508459444442413
29519.999999999996,0.2154880009259056
29529.999999999996,0.2150845944444241
29539.999999999996,0.21548800092590556
29549.999999999996,0.21508459444442407
29559.999999999996,0.21548800092590553
29569.999999999996,0.21508459444442407
29579.999999999996,0.21548800092590553
29589.999999999996,0.21508459444442407
29599.999999999996,0.21548800092590553
29609.999999999996,0.21508459444442404
29619.999999999996,0.2154880009259055
29629.999999999996,0.21508459444442402
29639.999999999996,0.21548800092590548
29649.999999999996,0.21508459444442402
29659.999999999996,0.21548800092590548
29669.999999999996,0.215084594444424
29679.999999999996,0.21548800092590548
29689.999999999996,0.21508459444442396
29699.999999999996,0.21548800092590545
29709.999999999996,0.21508459444442396
29719.999999999996,0.21548800092590542
29729.999999999996,0.21508459444442396
29739.999999999996,0.21548800092590542
29749.999999999996,0.21508459444442393
29759.999999999996,0.21548800092590542
29769.999999999996,0.2150845944444239
29779.999999999996,0.2154880009259054
29789.999999999996,0.2150845944444239
29799.999999999996,0.21548800092590537
29809.999999999996,0.2150845944444239
29819.999999999996,0.21548800092590537
29829.999999999996,0.21508459444442388
29839.999999999996,0.21548800092590537
29849.999999999996,0.21508459444442385
29859.999999999996,0.21548800092590534
29869.999999999996,0.21508459444442385
29879.999999999996,0.2154880009259053
29889.999999999996,0.21508459444442385
29899.999999999996,0.2154880009259053
29909.999999999996,0.21508459444442382
29919.999999999996,0.2154880009259053
29929.999999999996,0.2150845944444238
29939.999999999996,0.21548800092590528
29949.999999999996,0.2150845944444238
29959.999999999996,0.21548800092590525
29969.999999999996,0.2150845944444238
29979.999999999996,0.21548800092590525
29989.999999999996,0.21508459444442377
29999.999999999996,0.21548800092590525
30009.999999999996,0.21508459444442374
30019.999999999996,0.21548800092590523
30029.999999999996,0.21508459444442374
30039.999999999996,0.2154880009259052
30049.999999999996,0.21508459444442374
30059.999999999996,0.2154880009259052
30069.999999999996,0.2150845944444237
30079.999999999996,0.2154880009259052
30089.999999999996,0.21508459444442368
30099.999999999996,0.21548800092590517
30109.999999999996,0.21508459444442368
30119.999999999996,0.21548800092590514
30129.999999999996,0.21508459444442368
30139.999999999996,0.21548800092590514
30149.999999999996,0.21508459444442365
30159.999999999996,0.21548800092590514
30169.999999999996,0.21508459444442363
30179.999999999996,0.21548800092590512
30189.999999999996,0.21508459444442363
30199.999999999996,0.2154880009259051
30209.999999999996,0.21508459444442363
30219.999999999996,0.2154880009259051
30229.999999999996,0.2150845944444236
30239.999999999996,0.2154880009259051
30249.999999999996,0.21508459444442357
30259.999999999996,0.21548800092590506
30269.999999999996,0.21508459444442357
30279.999999999996,0.21548800092590503
30289.999999999996,0.21508459444442357
30299.999999999996,0.21548800092590503
30309.999999999996,0.21508459444442354
30319.999999999996,0.215488000925905
30329.999999999996,0.21508459444442352
30339.999999999996,0.21548800092590498
30349.999999999996,0.21508459444442352
30359.999999999996,0.21548800092590498
30369.999999999996,0.21508459444442352
30379.999999999996,0.21548800092590498
30389.999999999996,0.2150845944444235
30399.999999999996,0.21548800092590495
30409.999999999996,0.21508459444442346
30419.999999999996,0.21548800092590492
30429.999999999996,0.21508459444442346
30439.999999999996,0.21548800092590492
30449.999999999996,0.21508459444442346
30459.999999999996,0.21548800092590492
30469.999999999996,0.21508459444442343
30479.999999999996,0.2154880009259049
30489.999999999996,0.2150845944444234
30499.999999999996,0.21548800092590487
30509.999999999996,0.2150845944444234
30519.999999999996,0.21548800092590487
30529.999999999996,0.21508459444442338
30539.999999999996,0.21548800092590487
30549.999999999996,0.21508459444442335
30559.999999999996,0.21548800092590484
30569.999999999996,0.21508459444442335
30579.999999999996,0.2154880009259048
30589.999999999996,0.21508459444442335
30599.999999999996,0.2154880009259048
30609.999999999996,0.21508459444442332
30619.999999999996,0.2154880009259048
30629.999999999996,0.2150845944444233
30639.999999999996,0.21548800092590478
30649.999999999996,0.2150845944444233
30659.999999999996,0.21548800092590475
30669.999999999996,0.2150845944444233
30679.999999999996,0.21548800092590475
30689.999999999996,0.21508459444442327
30699.999999999996,0.21548800092590475
30709.999999999996,0.21508459444442324
30719.999999999996,0.21548800092590473
30729.999999999996,0.21508459444442324
30739.999999999996,0.2154880009259047
30749.999999999996,0.21508459444442324
30759.999999999996,0.2154880009259047
30769.999999999996,0.2150845944444232
30779.999999999996,0.2154880009259047
30789.999999999996,0.21508459444442318
30799.999999999996,0.21548800092590467
30809.999999999996,0.21508459444442318
30819.999999999996,0.21548800092590464
30829.999999999996,0.21508459444442318
30839.999999999996,0.21548800092590464
30849.999999999996,0.21508459444442316
30859.999999999996,0.21548800092590464
30869.999999999996,0.21508459444442313
30879.999999999996,0.21548800092590462
30889.999999999996,0.21508459444442313
30899.999999999996,0.2154880009259046
30909.999999999996,0.21508459444442313
30919.999999999996,0.2154880009259046
30929.999999999996,0.2150845944444231
30939.999999999996,0.2154880009259046
30949.999999999996,0.21508459444442307
30959.999999999996,0.21548800092590456
30969.999999999996,0.21508459444442307
30979.999999999996,0.21548800092590453
30989.999999999996,0.21508459444442307
30999.999999999996,0.21548800092590453
31009.999999999996,0.21508459444442304
31019.999999999996,0.21548800092590453
31029.999999999996,0.21508459444442302
31039.999999999996,0.2154880009259045
31049.999999999996,0.21508459444442302
31059.999999999996,0.21548800092590448
31069.999999999996,0.21508459444442302
31079.999999999996,0.21548800092590448
31089.999999999996,0.215084594444423
31099.999999999996,0.21548800092590448
31109.999999999996,0.21508459444442296
31119.999999999996,0.21548800092590445
31129.999999999996,0.21508459444442296
31139.999999999996,0.21548800092590442
31149.999999999996,0.21508459444442296
31159.999999999996,0.21548800092590442
31169.999999999996,0.21508459444442293
31179.999999999996,0.2154880009259044
31189.999999999996,0.2150845944444229
31199.999999999996,0.21548800092590437
31209.999999999996,0.2150845944444229
31219.999999999996,0.21548800092590437
31229.999999999996,0.2150845944444229
31239.999999999996,0.21548800092590437
31249.999999999996,0.21508459444442288
31259.999999999996,0.21548800092590434
31269.999999999996,0.21508459444442285
31279.999999999996,0.2154880009259043
31289.999999999996,0.21508459444442285
31299.999999999996,0.2154880009259043
31309.999999999996,0.21508459444442285
31319.999999999996,0.2154880009259043
31329.999999999996,0.2150845944444228
31339.999999999996,0.21548800092590428
31349.999999999996,0.2150845944444228
31359.999999999996,0.21548800092590426
31369.999999999996,0.2150845944444228
31379.999999999996,0.21548800092590426
31389.999999999996,0.21508459444442277
31399.999999999996,0.21548800092590426
31409.999999999996,0.21508459444442274
31419.999999999996,0.21548800092590423
31429.999999999996,0.21508459444442274
31439.999999999996,0.2154880009259042
31449.999999999996,0.21508459444442274
31459.999999999996,0.2154880009259042
31469.999999999996,0.2150845944444227
31479.999999999996,0.2154880009259042
31489.999999999996,0.21508459444442268
31499.999999999996,0.21548800092590417
31509.999999999996,0.21508459444442268
31519.999999999996,0.21548800092590414
31529.999999999996,0.21508459444442268
31539.999999999996,0.21548800092590414
31549.999999999996,0.21508459444442266
31559.999999999996,0.21548800092590414
31569.999999999996,0.21508459444442263
31579.999999999996,0.21548800092590412
31589.999999999996,0.21508459444442263
31599.999999999996,0.2154880009259041
31609.999999999996,0.21508459444442263
31619.999999999996,0.2154880009259041
31629.999999999996,0.2150845944444226
31639.999999999996,0.2154880009259041
31649.999999999996,0.21508459444442257
31659.999999999996,0.21548800092590406
31669.999999999996,0.21508459444442257
31679.999999999996,0.21548800092590403
31689.999999999996,0.21508459444442257
31699.999999999996,0.21548800092590403
31709.999999999996,0.21508459444442254
31719.999999999996,0.21548800092590403
31729.999999999996,0.21508459444442252
31739.999999999996,0.215488000925904
31749.999999999996,0.21508459444442252
31759.999999999996,0.21548800092590398
31769.999999999996,0.21508459444442252
31779.999999999996,0.21548800092590398
31789.999999999996,0.2150845944444225
31799.999999999996,0.21548800092590398
31809.999999999996,0.21508459444442246
31819.999999999996,0.21548800092590395
31829.999999999996,0.21508459444442246
31839.999999999996,0.21548800092590392
31849.999999999996,0.21508459444442246
31859.999999999996,0.21548800092590392
31869.999999999996,0.21508459444442243
31879.999999999996,0.21548800092590392
31889.999999999996,0.2150845944444224
31899.999999999996,0.2154880009259039
31909.999999999996,0.2150845944444224
31919.999999999996,0.21548800092590387
31929.999999999996,0.2150845944444224
31939.999999999996,0.21548800092590387
31949.999999999996,0.21508459444442238
31959.999999999996,0.21548800092590387
31969.999999999996,0.21508459444442235
31979.999999999996,0.2154880009259038
31989.999999999996,0.21508459444442235
31999.999999999996,0.2154880009259038
32009.999999999996,0.21508459444442235
32019.999999999996,0.2154880009259038
32029.999999999996,0.21508459444442232
32039.999999999996,0.21548800092590378
32049.999999999996,0.2150845944444223
32059.999999999996,0.21548800092590376
32069.999999999996,0.2150845944444223
32079.999999999996,0.21548800092590376
32089.999999999996,0.2150845944444223
32099.999999999996,0.21548800092590376
32109.999999999996,0.21508459444442227
32119.999999999996,0.21548800092590373
32129.999999999996,0.21508459444442224
32139.999999999996,0.2154880009259037
32149.999999999996,0.21508459444442224
32159.999999999996,0.2154880009259037
32169.999999999996,0.2150845944444222
32179.999999999996,0.2154880009259037
32189.999999999996,0.21508459444442218
32199.999999999996,0.21548800092590367
32209.999999999996,0.21508459444442218
32219.999999999996,0.21548800092590364
32229.999999999996,0.21508459444442218
32239.999999999996,0.21548800092590364
32249.999999999996,0.21508459444442216
32259.999999999996,0.21548800092590364
32269.999999999996,0.21508459444442213
32279.999999999996,0.21548800092590362
32289.999999999996,0.21508459444442213
32299.999999999996,0.2154880009259036
32309.999999999996,0.21508459444442213
32319.999999999996,0.2154880009259036
32329.999999999996,0.2150845944444221
32339.999999999996,0.2154880009259036
32349.999999999996,0.21508459444442207
32359.999999999996,0.21548800092590356
32369.999999999996,0.21508459444442207
32379.999999999996,0.21548800092590353
32389.999999999996,0.21508459444442207
32399.999999999996,0.21548800092590353
32409.999999999996,0.21508459444442204
32419.999999999996,0.21548800092590353
32429.999999999996,0.21508459444442202
32439.999999999996,0.2154880009259035
32449.999999999996,0.21508459444442202
32459.999999999996,0.21548800092590348
32469.999999999996,0.21508459444442202
32479.999999999996,0.21548800092590348
32489.999999999996,0.215084594444422
32499.999999999996,0.21548800092590348
32509.999999999996,0.21508459444442196
